10648148,33980,4
10232383,33980,3
10358628,33980,4
10390526,33991,3
10517040,33991,2
10198723,33991,2
10146518,33991,4
10539213,33991,3
10671256,33991,4
10194090,33991,4
10653158,33991,4
10496595,33991,2
10452288,34503,2
10475010,34503,2
10390526,34503,2
10438194,34503,1
10517405,34503,4
10639100,34503,5
10512767,34503,3
10262094,34503,4
10210372,34649,5
10639100,34649,5
10143366,34649,4
10308018,34849,3
10386628,34849,4
10406091,34849,4
10170285,34849,2
10621181,34849,5
10650222,34849,4
10048871,34849,3
10275658,34887,4
10482582,34887,3
10308018,34887,5
10493850,34887,4
10082696,34887,5
10278304,35019,3
10423431,35019,4
10493850,35019,1
10386628,35019,4
10406091,35019,4
10082696,35019,5
10117600,35019,4
10308018,35019,5
10091922,35019,5
10394361,35019,1
10284680,35019,4
10449645,35019,4
10610687,35019,4
10320242,35019,4
10004786,35019,5
10392745,35019,4
10046072,35019,5
10543000,35019,5
10048871,35019,2
10417935,35019,5
10423431,46268,4
10308018,46268,4
10082696,46268,4
10428609,46268,3
10386628,46268,3
10214534,46268,4
10210372,46268,4
10406091,46268,3
10572228,46268,4
10151354,52908,4
10487287,52908,5
10036750,52908,5
10496256,52908,3
10351741,52908,4
10378131,52908,2
10188420,52908,5
10056705,52908,2
10073045,52908,4
10657297,52908,3
10526998,52908,5
10002472,52908,3
10358467,52908,1
10660914,57316,5
10302414,57316,5
10188213,57316,4
10046356,57316,5
10593740,57316,5
10253915,57316,5
10675422,57316,4
10539213,66377,5
10039813,66377,5
10598584,80933,5
10496256,80933,4
10146518,80933,3
10404020,80933,3
10046368,80933,4
10415637,80933,3
10394361,80933,4
10351741,80933,5
10085089,80933,4
10226570,80933,5
10146518,80933,2
10198769,80933,5
10513675,80933,4
10327309,80933,3
10194090,85098,4
10378131,85098,5
10347959,85098,4
10069085,85098,5
10082894,85098,2
10228544,85098,4
