10406091,33630,1
10214534,33630,2
10475010,33630,2
10517405,33630,2
10669965,33630,1
10455414,33630,1
10201270,33999,2
10002816,33999,1
10346599,33999,3
10472492,33999,5
10374967,33999,5
10275658,34208,4
10635907,34208,3
10210372,34208,3
10308018,34470,5
10084157,34470,4
10210372,34470,4
10082696,34470,4
10644923,34470,4
10082894,34470,3
10423431,34697,2
10064805,34697,2
10635910,34697,2
10308018,34697,3
10386628,34847,4
10493850,34847,4
10214534,34847,3
10517405,34847,4
10082696,34847,4
10406091,34847,3
10636191,34847,3
10064805,34847,5
10308018,34847,3
10155843,34847,3
10493850,34957,3
10428609,34957,3
10210372,35049,4
10082696,35049,5
10308018,35049,5
10214534,35049,4
10438194,35049,5
10644923,35049,2
10517405,35049,5
10064805,35049,5
10146765,35049,3
10646150,35049,4
10116406,35049,4
10418422,35049,4
10558286,35049,4
10548492,35049,3
10082696,46328,4
10360503,46328,1
10652470,48460,5
10232383,48460,5
10651137,48460,5
10452340,48460,4
10082894,48460,4
10357459,48460,4
10656889,50834,4
10641994,50834,4
10125463,50834,4
10285802,50834,4
10066306,50834,4
10485724,50834,4
10124358,50834,4
10049235,50834,4
10146518,50834,3
