10493850,33582,4
10517405,33582,4
10648148,33582,4
10493850,34016,3
10517405,34016,3
10438194,34016,3
10066306,34016,3
10493850,34193,3
10517405,34193,4
10125463,34193,4
10440019,34193,1
10158375,34679,3
10320759,34679,2
10088033,34679,3
10214534,34741,4
10644923,34741,3
10084157,35706,5
10386628,35706,5
10428609,35706,4
10210372,35706,5
10438194,35706,4
10210372,35706,5
10082696,35706,4
10214534,35706,4
10117600,35706,4
10481972,35706,3
10421409,35706,4
10010742,35706,4
10579789,35706,1
10068928,35706,2
10317441,35706,3
10644671,35706,4
10451587,35706,5
10008540,35706,3
10678165,35706,5
10678165,35706,5
10039688,35706,5
10048548,35706,2
10436628,35706,4
10388973,35706,4
10351741,35706,5
10366038,35706,5
10168682,35706,5
10293779,35706,3
10094045,35706,5
10433376,35706,3
10251280,35706,4
10254385,35706,4
10186776,35706,4
10486134,35706,2
10639409,35706,5
10379549,35706,5
10512739,35706,4
10415637,35706,5
10073563,36740,4
10386628,36740,4
10636191,36740,3
10066659,38557,4
10286196,38557,5
10308018,46422,4
10082696,46422,4
10406091,46422,4
10648148,46422,3
10214534,46427,4
10517405,46427,4
10648148,46427,4
10660914,46427,4
10416817,46427,1
10009651,46427,1
10082696,48091,5
10308018,48091,3
10210372,48091,4
10002366,48091,5
10555222,48091,5
10389176,49541,5
10287022,49541,5
10394361,49541,3
10566342,49541,3
10657297,49541,4
10261875,49541,4
10417935,49541,4
10678165,62405,4
10355846,62405,4
10408406,62405,3
10302414,62405,4
10656442,63758,4
10084778,63758,3
10450051,63758,5
10557950,63758,4
10497770,63758,4
10439362,63758,4
10301372,63758,4
10284680,64645,5
10156053,64645,5
10610687,64645,5
10378131,64645,5
10560197,64645,4
10032247,64645,4
10190995,64645,5
10517040,64645,4
10195820,64645,5
10284680,64645,3
10128793,64645,5
10118571,64645,4
10086716,64645,5
10123127,64645,5
10485724,64645,5
10256147,64645,4
10097910,64645,5
10302414,67648,4
10094452,67648,4
10610687,67648,4
10009651,67648,5
10159023,67648,5
10186776,67648,4
10644948,73630,3
10497770,73630,3
10242115,73630,1
10198769,73630,5
10678165,73630,2
10269905,73630,2
