10308018,34120,4
10404020,34120,5
10386628,34272,4
10308018,34272,4
10639100,34272,4
10064805,34272,5
10653859,34272,4
10406734,34272,5
10262782,34272,5
10066124,34272,4
10394361,34272,5
10301680,34272,5
10603723,34272,4
10233527,34272,5
10635910,34692,4
10635907,34692,4
10558286,34692,4
10558286,34692,5
10082894,34692,4
10417935,34692,4
10644923,34899,3
10390526,35059,5
10386628,35059,4
10428609,35059,4
10438194,35059,5
10082696,35059,4
10214534,35059,4
10406091,35059,4
10210372,35059,4
10644923,35059,4
10308018,35059,3
10635910,35059,4
10064805,35059,3
10024861,35059,5
10611820,35059,5
10242281,35059,3
10390526,35113,4
10308018,35113,4
10052251,35113,3
10449645,35113,3
10403599,36943,3
10659083,36943,4
10390526,36943,3
10406091,36943,5
10082696,36943,4
10308018,36943,5
10481972,36943,3
10228544,36943,3
10475010,36943,3
10333461,36943,5
10421142,36943,3
10286414,36943,4
10526040,36943,1
10660914,36943,4
10389176,36943,3
10171980,36943,4
10355846,36943,4
10077304,36943,5
10317013,36943,4
10517040,36943,3
10437769,36943,5
10386169,36943,4
10109565,36943,5
10440526,36943,2
10164438,36943,5
10394361,36943,3
10081474,36943,4
10068665,36943,4
10202924,36943,3
10548754,36943,5
10262094,36943,3
10535170,36943,4
10217195,36943,5
10398772,36943,4
10496595,36943,5
10457306,36943,4
10354612,36943,4
10624445,36943,5
10125769,36943,5
10344994,36943,5
10397233,36943,4
10293607,36943,5
10094452,36943,4
10513675,36943,4
10685247,36943,4
10418437,36943,5
10258111,36943,1
10253614,36943,5
10386628,46088,5
10423431,46088,2
10428609,46088,3
10481972,46088,4
10390526,46088,3
10438194,46088,4
10406091,46088,2
10517405,46088,5
10669965,46088,5
10653859,46088,5
10438194,46151,4
10633944,46151,5
10644923,46151,3
10648148,47698,3
10082696,47698,4
10406091,47698,4
10064805,48812,4
10024861,48812,4
10517040,48812,4
10439806,48812,5
10122421,48812,4
10610687,58107,4
10569649,58107,5
10141883,58107,4
10433067,62156,5
10539460,62156,4
10221417,65910,3
10162134,65910,3
10633944,68310,3
10247199,68519,3
10539213,68519,3
10002804,68519,5
10358628,68519,3
10626183,68519,4
10217888,68519,4
