10275658,33570,3
10652470,33570,3
10162134,33570,4
10394361,33570,3
10366038,33570,5
10589804,33570,5
10492816,33896,3
10115865,33896,4
10198816,33896,4
10639565,33896,4
10074687,33896,5
10492198,33896,5
10544078,33896,4
10554490,33896,4
10466144,33896,4
10402496,33896,5
10364126,33896,4
10064373,33896,3
10115362,33896,3
10053500,33896,5
10060843,33896,3
10631019,33896,5
10056822,33896,4
10553747,33896,5
10387167,33896,5
10378335,33896,5
10391612,33896,4
10039786,33896,3
10455462,33896,4
10535009,33896,4
10175135,33896,4
10094772,33896,5
10284295,33896,4
10127947,33896,5
10304291,33896,5
10582620,33896,4
10432093,33896,4
10156581,33896,3
10493850,33957,3
10586983,33957,4
10290573,33957,5
10493850,34176,2
10517405,34176,3
10639100,34176,3
10228829,34176,4
10430907,34176,4
10123127,34176,5
10082696,34327,4
10517040,34327,5
10449645,34327,4
10082894,34327,3
10549692,34578,4
10417935,34578,5
10082894,34578,3
10406091,34589,5
10210372,34589,5
10219382,34589,4
10633944,35110,4
10210372,35110,5
10210372,35110,5
10390526,46649,5
10635907,46649,4
10517405,46649,5
10308018,46649,5
10214534,46693,3
10406091,46693,4
10438194,46693,3
10280125,46693,2
10358628,46693,4
10560197,46693,4
10351741,46693,4
10424319,46693,5
10082894,46693,4
10048871,46693,4
10210372,47203,4
10517405,47203,4
10635907,47203,4
10140304,47203,4
10247199,47203,4
10415637,47203,4
10635907,47391,4
10496256,47391,4
10635910,48178,4
10390526,48178,4
10633944,48178,3
10082696,48178,4
10210372,48178,4
10669965,48178,4
10390526,48405,4
10024861,48405,4
10648148,48405,4
10404167,48405,4
10284680,48405,4
10449645,48405,4
10539585,48405,5
10125463,48405,5
10415637,48405,4
10496256,52403,4
10481972,52403,3
10660914,52403,4
10286806,52403,4
10302414,52403,3
10287442,52403,4
10355846,52403,3
10487287,52403,4
10660914,52403,3
10091922,52403,4
10517040,52403,4
10133044,52403,2
10394361,52403,3
10146518,52403,3
10156297,52403,4
10646150,52403,3
10351741,52403,4
10358628,52403,4
10351741,52403,3
10377591,52403,3
10517040,52403,3
10489174,52403,5
10240235,52403,4
10432255,52403,4
10600283,52403,4
10214403,52403,5
10234190,52403,4
10344994,52403,4
10357461,52403,4
10558286,52403,4
10173875,52403,5
10075846,52403,3
10575074,52403,4
10141883,52403,4
10138048,52403,5
10643898,52403,4
10593812,52403,5
10492598,52403,5
10616216,52403,5
10082894,52403,4
10443985,52403,5
10141994,52403,4
10379549,52403,4
10085617,52403,5
10305565,52403,2
10501129,52403,3
10284680,64475,5
10517040,64475,5
10066124,64475,4
10066124,64475,5
10610687,64475,4
10517040,64475,5
10526040,64475,4
10649565,64475,3
10125463,64475,3
10622532,64475,5
10105979,64475,4
10239912,64475,4
10627590,64475,5
10440526,64475,4
10422319,64475,5
10439362,64475,5
10106636,64475,5
10061991,64475,5
10082826,68185,3
10408406,79433,4
10188420,79433,5
10650968,79433,5
10085089,79433,5
10415637,79433,5
10146518,79433,3
10239912,79433,3
10348858,79433,5
10082894,79433,4
10426621,81589,5
10440526,81589,4
10379029,81589,4
10425253,81589,5
