10386628,34190,4
10082696,34190,5
10308018,34190,4
10517405,34190,3
10669965,34190,3
10210372,34190,3
10326936,34190,4
10392745,34190,2
10308018,34197,4
10082696,34197,5
10415637,34197,5
10644923,34412,4
10037455,34412,5
10652470,34548,4
10082696,34548,3
10210372,34638,4
10558286,34638,4
10275658,34680,4
10406091,34680,3
10308018,34680,5
10386628,34680,4
10082696,34680,4
10210372,34680,4
10648148,34680,4
10644923,34696,3
10205210,34696,4
10214534,34744,3
10428609,34744,3
10644923,34744,3
10064805,34744,5
10210372,34744,4
10633944,34744,4
10082696,34744,5
10024861,34744,4
10221417,34744,4
10502169,35025,5
10489868,35025,1
10633944,35093,4
10616738,35093,4
10072615,35093,4
10428609,47044,3
10308018,47044,4
10052251,47044,3
10517040,47044,3
10066124,47044,4
10392745,47044,4
10635910,47596,3
10633944,47596,5
10481972,47596,4
10064805,47596,5
10308018,47596,5
10246448,47596,5
10232111,47596,5
10560197,47596,5
10558286,47596,5
10417935,47596,5
10543000,47596,4
10329598,47596,5
10524907,47596,5
10308018,48151,5
10024861,48151,4
10210372,48151,4
10648148,48156,5
10421409,48156,5
10633944,48156,3
10081351,48156,5
10639100,48366,4
10172323,48366,3
10408488,48366,1
10162134,48366,4
10091922,48366,3
10233503,48366,3
10074687,48366,4
10146142,48366,4
10674609,48366,4
10146765,48366,3
10267716,48366,2
10313876,48366,5
10512907,48366,4
10391949,48366,5
10311736,59832,5
10177360,59832,4
10309237,59832,5
10262094,59832,4
10272987,59832,5
10358628,59832,4
10646150,59832,4
10617752,59832,5
10004229,60647,3
10211675,60647,5
10484091,60647,3
10378131,67819,4
10601395,67819,5
10628100,67819,5
10111364,67819,5
10649565,67819,4
10610687,67819,4
10560197,67819,5
10094452,67819,5
10103505,67819,5
10220785,67819,5
10477112,67819,5
10394361,67819,5
10077243,67819,5
10417935,67819,5
10247199,67819,4
10394361,82137,3
10457306,82137,2
10358467,82137,2
10496256,82137,3
10351741,82137,2
10404020,82137,2
10178934,82137,4
10256817,82137,3
10140794,82137,3
10588790,82137,2
10252061,82137,5
