10199644,33521,4
10270849,33521,3
10423431,33521,3
10633944,33521,3
10669965,33521,4
10381217,33521,4
10635907,33521,4
10262094,33521,4
10651262,33521,5
10170393,33521,5
10366709,33521,5
10233503,33521,3
10116595,33521,5
10396025,33521,4
10030025,33521,5
10109904,33521,4
10066124,33521,4
10264840,33521,4
10302414,33521,4
10125463,33521,4
10467770,33521,4
10646150,33521,4
10574692,33521,5
10079797,33521,5
10298978,33521,4
10344994,33521,4
10641937,33521,5
10293517,33521,1
10373862,33521,5
10491258,33521,3
10379029,33521,5
10485212,33521,5
10447176,33521,5
10517405,33678,4
10648148,33678,4
10390526,33678,3
10081243,33678,4
10202924,33678,4
10669826,33678,3
10193244,33938,5
10351741,33938,3
10080477,33938,5
10409868,33938,2
10497379,33938,3
10424260,33938,4
10145828,33967,3
10406091,33967,3
10438194,33967,3
10454054,33967,2
10451477,33967,2
10344169,33967,4
10296048,33967,3
10287388,33967,1
10574004,33967,1
10308018,34925,2
10386628,34925,2
10428609,34925,3
10082696,34925,4
10210372,34925,4
10406091,34925,4
10438194,34925,3
10214534,34925,3
10675303,34925,4
10517040,34925,4
10678165,34925,4
10085089,34925,4
10621181,34925,3
10085089,34925,5
10417935,34925,4
10408406,34925,4
10650222,34925,3
10482582,35038,1
10082696,35038,4
10406091,35038,4
10635907,35043,5
10024861,35043,5
10052251,35043,4
10172323,35043,4
10394361,35043,4
10122916,35043,5
10232383,35062,4
10346129,35062,4
10257562,36864,4
10438194,36864,5
10386628,36864,4
10390526,36864,4
10214534,36864,5
10481972,36864,4
10440402,36864,4
10517040,36864,4
10338874,36864,4
10526040,36864,5
10517040,36864,5
10660914,36864,4
10008540,36864,4
10232383,36864,4
10085090,36864,4
10517040,36864,5
10091922,36864,4
10653859,36864,3
10077304,36864,5
10133044,36864,4
10360436,36864,4
10517040,36864,5
10323009,36864,5
10302414,36864,5
10610687,36864,4
10171980,36864,4
10472336,36864,5
10067484,36864,5
10660914,36864,4
10517040,36864,5
10653859,36864,4
10654784,36864,5
10256854,36864,4
10207067,36864,4
10487747,36864,5
10517040,36864,5
10122149,36864,5
10180148,36864,4
10610687,36864,5
10560197,36864,5
10517040,36864,5
10284680,36864,4
10358628,36864,4
10374356,36864,5
10284680,36864,5
10320608,36864,5
10225670,36864,4
10190995,36864,5
10265759,36864,5
10148433,36864,5
10612082,36864,5
10247199,36864,4
10121088,36864,4
10539213,36864,4
10214671,36864,4
10496256,36864,4
10082894,36864,5
10277464,36864,5
10602117,36864,5
10247199,36864,4
10176728,36864,5
10531127,36864,5
10303897,36864,4
10657297,36864,4
10195820,36864,4
10325625,36864,4
10078523,36864,5
10556066,36864,3
10535259,36864,5
10236877,36864,5
10159053,36864,2
10436133,36864,3
10169927,36864,5
10329829,36864,5
10026894,36864,4
10356138,36864,5
10095569,36864,5
10085089,36864,4
10603362,36864,5
10037126,36864,5
10363373,36864,5
10210428,36864,4
10665610,36864,3
10301999,36864,5
10395330,36864,5
10011848,36864,4
10036750,36864,5
10647640,36864,4
10206876,36864,5
10340548,36864,4
10470741,36864,5
10558286,36864,4
10158028,36864,4
10660647,36864,4
10631019,36864,5
10198769,36864,5
10284680,36864,3
10560197,36864,5
10313876,36864,5
10313876,36864,5
10115401,36864,4
10181151,36864,3
10593740,36864,5
10359110,36864,5
10338609,36864,5
10344994,36864,3
10125463,36864,3
10369364,36864,4
10422568,36864,4
10079284,36864,3
10648216,36864,2
10423413,36864,4
10591062,36864,3
10044663,36864,4
10367529,36864,4
10267716,36864,4
10415637,36864,5
10379549,36864,3
10034510,36864,5
10298329,36864,5
10239912,36864,4
10428099,36864,4
10000810,36864,4
10140794,36864,5
10466283,36864,5
10499289,36864,5
10329804,36864,4
10618880,36864,4
10317872,36864,4
10050249,36864,4
10501129,36864,5
10390526,46467,3
10210372,46467,2
10428609,46467,2
10308018,46467,3
10639100,46467,2
10532852,47145,4
10438194,47145,4
10488203,47145,1
10389361,55924,5
10146518,61736,3
10566342,61736,4
10653158,61736,4
10097910,61736,4
10650968,61736,2
10517040,64084,4
10379549,64084,4
10077958,64084,4
10198769,64084,5
10552456,64234,5
10097910,64234,5
10208937,64234,5
10560197,80096,4
10392745,80096,4
10433067,80096,4
10047122,81987,5
10627537,81987,5
10026413,81987,5
10161254,81987,5
