10404167,33708,4
10210372,33708,5
10428609,33708,3
10423431,33708,2
10386628,33708,4
10438194,33708,3
10082696,33708,5
10481972,33708,4
10308018,33708,5
10644923,33708,4
10368758,33708,5
10593989,33708,3
10195978,33708,4
10665610,33708,4
10370896,33708,4
10313876,33708,3
10102183,33708,4
10648216,33708,3
10512739,33708,3
10146518,33877,3
10185327,33877,2
10160706,33877,2
10601160,33877,3
10406091,33877,3
10526040,33877,1
10223900,33877,4
10262094,33877,1
10623053,33877,1
10530659,33877,4
10160706,33937,5
10390526,33937,5
10423431,33937,3
10428609,33937,3
10659924,33937,4
10377749,33937,4
10162134,33937,5
10117564,33937,2
10500904,33937,4
10658287,33937,4
10413851,33937,1
10312567,33937,4
10612082,33937,3
10347106,33937,5
10572945,33937,5
10351741,33937,4
10066306,33937,3
10446304,33937,5
10325625,33937,3
10343792,33937,5
10639034,33937,5
10372607,33937,2
10265341,33937,5
10538223,33937,3
10338874,33937,5
10204987,33937,3
10009420,33937,2
10560197,33937,3
10194599,33937,3
10418789,33937,5
10210372,34140,5
10428609,34140,5
10308018,34140,5
10635907,34140,4
10565227,34140,5
10394361,34140,5
10233503,34238,5
10378131,34238,5
10625640,34411,5
10063655,34411,5
10390526,34411,4
10406091,34411,4
10094452,34411,3
10382870,34411,3
10440526,34411,3
10146518,34411,4
10199011,34411,4
10565545,34411,5
10273652,34411,3
10065303,34597,5
10509721,34612,3
10517405,34658,4
10308018,34658,5
10644923,34658,4
10648148,34658,4
10275658,34683,4
10404020,34683,3
10404020,34683,4
10418422,34683,3
10262094,34938,2
10210372,35005,4
10438194,35005,3
10082696,35005,4
10390526,35005,4
10406091,35005,2
10308018,35005,3
10644923,35005,3
10064805,35005,5
10275658,36739,4
10073563,36739,4
10308018,36739,4
10406091,36739,3
10517405,36739,4
10669965,36739,3
10025193,36739,1
10392745,36739,2
10391949,36739,1
10443346,46912,4
10008540,46912,3
10367463,46912,5
10635910,48348,3
10669965,48348,4
10517405,48348,4
10066124,48348,2
10633944,48517,3
10455790,48517,3
10344994,48517,3
10464845,48517,4
10168445,51383,4
10066124,51383,4
10678165,51383,4
10339785,51383,3
10392745,51383,4
10599763,52759,4
10146518,52759,3
10643272,52759,4
10056784,52759,5
10575039,52759,4
10433067,52759,5
10323009,52759,5
10386628,56261,3
10648148,56261,4
10427688,56261,5
10517040,56261,3
10517040,56261,4
10257562,56261,3
10207067,56261,2
10166169,56261,4
10521444,56261,5
10037257,56261,5
