10408569,33509,4
10438194,33509,5
10423431,33509,4
10406091,33509,2
10517405,33509,4
10522890,33509,2
10170393,33509,5
10355846,33509,4
10073834,33509,3
10637332,33509,3
10657297,33509,4
10599639,33509,5
10098527,33509,5
10620664,33509,5
10082826,33509,4
10512086,33509,4
10207583,33509,4
10365639,33509,4
10493850,33676,4
10386628,33676,4
10082696,33676,5
10635907,33676,4
10308018,33676,4
10171980,33676,4
10429369,33676,4
10270382,33676,5
10394361,33676,5
10275658,33919,4
10214534,33919,3
10635907,33919,4
10639100,33919,3
10221417,33919,4
10482582,34357,4
10406091,34357,4
10210372,34766,5
10648148,34766,4
10308018,34766,5
10082696,34766,4
10644923,34979,4
10394198,34979,5
10094452,34979,5
10417935,34979,4
10308018,46537,4
10636191,46537,4
10214534,46954,4
10082696,46954,3
10438194,46954,3
10481972,46954,4
10543000,46954,3
10390526,48361,4
10024861,48361,4
10082696,48361,4
10644923,48361,3
10286806,53023,3
10219382,53023,5
10491755,53023,4
10208156,53023,4
10496256,53023,4
10085089,53023,4
10011833,53023,1
10262094,53023,4
10332195,53023,4
10085089,53023,2
10134664,58403,4
10618219,58403,4
10301420,58403,4
10091922,61547,5
10378131,61547,4
10643272,61547,4
10563298,61547,5
10358467,61547,4
10351741,61547,4
10239912,61547,4
10660440,68233,4
10669675,68233,5
10194090,79546,4
10156476,79546,4
10333031,79546,5
10018006,79546,5
10301372,79546,5
