10533923,33561,4
10214534,33561,4
10428609,33561,4
10082696,33561,3
10308018,33561,3
10438194,33561,3
10493850,33561,3
10115865,33561,4
10117600,33561,3
10105029,33561,3
10089550,33561,4
10091922,33561,4
10355857,33561,4
10160246,33561,5
10641994,33561,4
10451587,33561,4
10180148,33561,4
10107182,33561,4
10456082,33561,4
10137810,33561,4
10404020,33561,4
10045029,33561,2
10685155,33561,5
10313876,33561,3
10313876,33561,3
10529170,33561,5
10159023,33561,5
10412663,33561,5
10526114,33561,5
10648216,33561,5
10389361,33561,5
10512739,33561,4
10648834,33561,4
10304030,33561,5
10156922,33561,5
10432093,33561,5
10493850,33809,4
10082696,33809,4
10210372,33809,4
10517405,33809,4
10438194,33809,4
10636191,33809,3
10526040,33809,4
10428609,34391,4
10210372,34391,4
10438194,34391,3
10406091,34391,5
10636191,34391,3
10644923,34391,3
10648148,34391,3
10659924,34391,4
10356382,34391,4
10657297,34391,4
10560197,34391,4
10394361,34391,5
10415637,34391,5
10644923,34426,4
10635910,34426,3
10124358,34426,4
10684402,34426,5
10392745,34426,4
10073227,34650,3
10378131,34650,4
10653158,34650,5
10164438,34650,5
10610687,34650,4
10085161,34650,4
10623435,34650,3
10011660,34650,5
10094452,34650,4
10322317,34650,4
10428609,34701,4
10378131,34949,4
10460981,35012,3
10198723,35012,4
10355645,35700,5
10386628,35700,5
10406091,35700,4
10481972,35700,4
10428609,35700,4
10214534,35700,4
10659924,35700,4
10648148,35700,4
10394361,35700,4
10377749,35700,4
10006974,35700,5
10287442,35700,5
10262094,35700,3
10593456,35700,4
10517040,35700,5
10355846,35700,4
10233503,35700,4
10351741,35700,3
10629332,35700,3
10284680,35700,3
10066124,35700,2
10413851,35700,5
10657297,35700,4
10501129,35700,4
10358628,35700,4
10526040,35700,5
10156509,35700,3
10560197,35700,4
10202924,35700,3
10459962,35700,4
10309948,35700,4
10196207,35700,4
10415637,35700,4
10588790,35700,5
10256080,35700,4
10379549,35700,4
10000588,35700,4
10481972,45865,3
10390526,45865,3
10233503,45865,3
10232383,45865,4
10406091,46146,2
10493850,46146,3
10648148,46146,3
10639100,46146,3
10024861,46146,3
10660914,46146,3
10394361,46146,4
10660914,46146,2
10214534,46783,4
10438194,46783,4
10406091,46783,3
10635910,46783,3
10517040,46783,3
10066124,46783,2
10146765,46783,4
10648148,48975,4
10621181,50173,2
10433067,50173,3
10287442,56962,3
10418422,56962,3
10351741,56962,4
10198769,56962,4
10110089,61285,4
10313444,61285,4
10188213,61285,4
10417976,61285,5
10387510,67448,5
