10452288,33520,3
10275658,33520,3
10390526,33520,3
10428609,33520,3
10438194,33520,3
10082696,33520,4
10517405,33520,3
10028179,33520,4
10147490,33520,5
10408488,33520,3
10526040,33520,4
10640586,33520,4
10517040,33520,3
10394361,33520,3
10119713,33520,4
10335301,33520,3
10645587,33520,5
10351741,33520,2
10561729,33520,4
10082696,33620,5
10517405,33620,5
10648148,33620,4
10117564,33620,4
10344351,33620,5
10020773,33620,4
10037923,33620,4
10094772,33620,5
10633944,33690,5
10066124,33690,4
10082696,33750,3
10428609,33750,2
10438194,33750,1
10308018,33750,2
10389176,33944,2
10392745,33944,4
10558286,33944,2
10517405,34015,3
10644923,34015,2
10172323,34015,2
10210372,34380,5
10423431,34380,5
10438194,34380,4
10406091,34380,5
10214534,34380,3
10308018,34380,5
10648148,34380,4
10219382,34380,4
10517040,34380,4
10404020,34380,4
10404020,34380,4
10573522,34380,5
10610687,34380,4
10198769,34380,4
10186578,34380,5
10139482,34380,5
10496256,34380,4
10558286,34380,5
10199644,34573,4
10275658,34573,4
10275658,34573,4
10386628,34573,3
10308018,34573,3
10406091,34573,1
10455414,34573,3
10281231,34573,4
10091922,34573,2
10232383,34573,2
10460981,34573,4
10317013,34573,1
10669826,34573,3
10358628,34573,3
10374967,34573,4
10473975,34573,3
10198769,34573,2
10214534,34871,3
10635907,34871,4
10052251,34924,4
10512767,34924,5
10394361,34924,3
10302414,34924,4
10032659,37356,4
10297143,37356,3
10456969,37356,3
10002522,37356,4
10481972,37356,4
10262094,37356,3
10500904,37356,4
10262094,37356,3
10146518,37356,5
10317441,37356,4
10247199,37356,4
10002541,37356,4
10358628,37356,3
10512902,37356,3
10526998,37356,3
10386628,38146,5
10428609,38146,5
10390526,38146,5
10481972,38146,4
10636191,38146,4
10633944,38146,5
10210372,38146,5
10517040,38146,5
10250267,38146,5
10066306,38146,5
10176572,38146,5
10501129,38146,4
10427558,38146,5
10438194,46280,3
10110089,46280,4
10210372,46760,4
10517405,46760,4
10204932,54553,4
10243968,54553,5
10379809,54553,4
10171980,54553,4
10170393,54553,4
10323009,57960,5
10429369,57960,4
10066124,57960,5
10091922,57960,5
10061986,57960,5
10526164,57960,5
10002341,57960,5
10400138,61358,5
10351741,61358,4
10094452,61358,4
10323009,61358,5
10562617,61358,5
10558286,61358,5
10262094,61358,5
10066124,61992,4
10678165,61992,5
10171980,61992,3
10232383,66611,4
10424907,66611,4
10414951,66611,5
10558286,66611,4
10194090,79207,3
10186776,79207,3
