10146110,33757,4
10576567,33757,4
10117564,33757,5
10343755,33757,4
10062491,33757,3
10308018,33757,3
10386628,33757,3
10214534,33757,2
10390526,33757,4
10438194,33757,3
10493850,33757,3
10082696,33757,3
10481972,33757,3
10210372,33757,4
10406091,33757,3
10648148,33757,4
10064805,33757,2
10493931,33757,4
10348185,33757,4
10684643,33757,3
10466660,33757,3
10631743,33757,3
10199644,34172,5
10271967,34172,5
10621181,34172,5
10533931,34172,3
10634728,34172,1
10198769,34172,5
10355846,34517,2
10081014,34517,3
10489868,34517,4
10347618,34797,4
10124358,34797,4
10181402,34797,3
10348303,34797,3
10246959,34797,4
10391949,34797,3
10516259,34797,2
10210372,34833,4
10146518,34833,3
10532852,34915,3
10438194,34915,3
10636191,34915,2
10517405,34993,5
10559828,34993,5
10172323,34993,2
10274597,34993,4
10198723,34993,3
10644948,34993,4
10146518,34993,3
10557950,34993,3
10478355,34993,4
10428609,46195,5
10210372,46195,4
10517405,46195,4
10308018,46195,3
10635907,46195,4
10275658,46408,4
10423431,46408,3
10386628,46408,4
10308018,46408,4
10343195,46408,4
10621181,46408,4
10549692,46408,4
10417935,46408,5
10543000,46408,5
10636191,47284,4
10648148,47284,4
10302414,47284,4
10284680,47284,2
10669965,48489,4
10146518,48489,3
10358628,53511,3
10539213,53511,2
10517040,53808,5
10287442,53808,5
10430933,53808,1
10037455,53808,5
10360436,53808,4
10093990,53808,5
10513514,53808,5
10536788,53808,4
10262094,53808,5
10302414,53808,4
10400138,53808,5
10539213,53808,4
10358628,53808,4
10245937,53808,1
10606565,53808,5
10560197,53808,4
10326074,53808,4
10418422,53808,5
10394361,53808,3
10442129,53808,5
10148996,53808,3
10247199,53808,4
10539460,53808,4
10539460,53808,4
10347959,53808,5
10044060,53808,5
10473975,68288,3
10303658,68288,5
10146518,75689,2
10141883,75689,4
10265415,75689,3
10502951,80361,1
10040158,80361,4
10015770,80361,5
10509721,83098,4
10358628,83098,3
10610687,83098,4
10639965,83098,5
10417935,83098,4
