10166267,33564,2
10172323,33564,4
10526040,33564,3
10227814,33564,5
10230119,33564,5
10223411,33564,4
10532244,33868,4
10406091,33868,3
10421409,33868,3
10633944,33868,4
10659924,33868,3
10593989,33868,4
10146518,33868,2
10606482,33868,3
10270000,33868,4
10351741,33868,2
10443936,33868,4
10125463,33868,3
10028499,33868,3
10531366,33868,4
10320242,33868,4
10271021,33868,3
10293573,33868,3
10399833,33868,5
10154667,33868,3
10369278,33868,1
10199644,33895,4
10423431,33895,3
10493850,33895,3
10517405,33895,4
10172323,33895,3
10181402,33895,3
10146518,33895,3
10429214,33895,1
10517040,34814,3
10496256,34814,3
10009863,34814,3
10418422,34814,2
10210062,34814,5
10253938,34814,5
10415212,34814,5
10309129,36067,5
10493850,36067,4
10390526,36067,4
10173126,36067,2
10115642,36067,5
10386628,37789,5
10526040,37789,1
10487287,40517,5
10358628,40517,5
10265415,40517,5
10652181,40517,5
10386628,45860,4
10669965,45860,4
10091922,45860,3
10487287,45860,4
10082894,45860,4
10327868,45860,4
10202159,45860,5
10036750,45860,1
10390526,45964,5
10633944,45964,3
10648148,45964,5
10639100,45964,4
10517405,45964,4
10659924,45964,4
10024861,45964,4
10634034,45964,4
10408488,45964,4
10500904,45964,5
10526040,45964,5
10517040,45964,4
10036750,45964,4
10215297,45964,4
10646150,45964,3
10284680,45964,4
10136378,45964,4
10268799,45964,5
10065035,45964,5
10294643,45964,5
10582820,45964,5
10295219,45964,5
10430133,45964,3
10678165,45964,4
10144162,45964,5
10392745,45964,5
10180795,45964,5
10080825,45964,5
10083714,45964,5
10407540,45964,5
10190736,45964,2
10058001,45964,4
10250568,45964,5
10648216,45964,2
10186776,45964,5
10047122,45964,5
10650222,45964,4
10648122,45964,4
10484800,45964,5
10665716,45964,4
10082894,45964,4
10392800,45964,3
10084480,45964,5
10411137,45964,4
10406091,46040,4
10481972,46040,5
10633944,46040,4
10146765,46040,4
10517040,46040,4
10182743,46040,5
10517040,46040,4
10255586,46040,5
10639100,48159,4
10644923,48159,4
10390526,48159,4
10517405,48159,5
10024861,48159,4
10390526,48159,2
10169637,48159,3
10265342,48159,2
10500904,48159,2
10015699,48159,2
10338874,48159,3
10066124,48159,4
10052251,48535,4
10633944,48535,2
10172323,48535,3
10660914,48535,3
10170393,48535,4
10394361,48535,3
10651363,48535,2
10221495,48535,5
10091922,48535,3
10355846,48535,3
10496256,48535,3
10526040,48535,3
10572945,48535,4
10037455,48535,5
10439806,48535,5
10085090,48535,5
10560197,48535,5
10353810,48535,4
10188420,48535,3
10097910,48535,4
10418422,48535,3
10392343,48535,3
10397880,48535,1
10267716,48535,5
10550329,48535,5
10538223,48535,4
10610687,48535,3
10090067,48535,4
10011848,48535,3
10650222,48535,4
10539460,48535,4
10275658,67422,4
10526164,67422,3
10146518,68190,3
10471003,68190,4
10323009,68190,4
10513675,75661,4
10445613,75661,3
10217888,80859,5
10351741,80859,5
10262094,80859,4
