10355645,33516,3
10438194,33516,5
10386628,33516,4
10406091,33516,4
10308018,33516,5
10493850,33516,5
10514433,33516,4
10082696,33516,5
10517405,33516,5
10656889,33516,5
10262094,33516,5
10238870,33516,4
10170393,33516,4
10219382,33516,5
10052329,33516,3
10358628,33516,3
10579967,33516,3
10198723,33516,4
10675812,33516,1
10622569,33516,1
10338874,33516,3
10115400,33516,2
10379549,33516,5
10650222,33516,4
10684277,33516,5
10493850,33631,2
10082696,33631,4
10506449,33631,4
10481972,33861,4
10635910,33861,4
10526040,33861,4
10394361,33861,3
10438194,34045,5
10639100,34045,5
10644923,34045,4
10517405,34045,5
10379549,34085,5
10610687,34362,3
10097910,34362,1
10097910,34362,4
10097910,34362,2
10097910,34362,1
10408406,34362,3
10650222,34362,4
10493850,34372,4
10164656,34372,4
10499432,34372,4
10085089,34372,5
10625805,34372,4
10229502,34372,5
10036280,34372,1
10482582,34455,5
10228544,34455,4
10154466,34458,5
10280125,34458,5
10077304,34458,4
10496595,34458,4
10308018,34558,5
10481972,34558,4
10636191,34605,4
10512815,34605,5
10274982,34605,5
10360568,34605,4
10428609,46320,5
10635907,46320,4
10210372,46320,4
10493850,46320,4
10517405,46320,4
10308018,46388,3
10082696,46388,5
10449645,46388,4
10308018,46564,4
10210372,46564,4
10082696,46564,4
10682281,46564,4
10532243,46608,4
10438194,46608,4
10481972,46608,4
10210372,46608,4
10517405,46608,4
10151337,46608,5
10394361,46608,5
10232383,46608,4
10646150,46608,4
10676699,46608,4
10094452,46608,4
10094452,46608,4
10635666,46608,5
10650674,46608,5
10532852,47144,3
10438194,47144,3
10531604,47144,4
10057991,47144,4
10496256,47144,3
10024861,48407,5
10082894,48407,5
10159023,48407,4
10651363,51369,3
10232383,59796,4
10641994,59796,4
10326815,59796,4
10560197,59796,4
10094452,59796,4
10164438,59796,5
10566091,59796,4
10449100,59796,5
10378131,59796,5
10202924,59796,4
10022668,59796,3
10286655,59796,5
10085090,59796,4
10560197,59796,4
10327868,59796,5
10025145,59796,5
10678358,59796,5
10473975,59796,4
10526164,59796,5
10188420,59796,5
10390526,71883,2
10481972,71883,2
10428609,71883,3
10481972,71883,4
10308018,71883,4
10648148,71883,2
10052251,71883,3
10526040,71883,3
