10214534,33565,4
10406091,33565,5
10390526,33565,4
10648148,33565,4
10517405,33565,4
10639100,33565,4
10638541,33565,4
10452746,33565,5
10217888,33565,4
10539214,33565,5
10512258,33565,4
10141081,33565,4
10082921,33565,5
10643898,33565,5
10247199,33565,4
10036750,33565,5
10047122,33565,5
10650222,33565,4
10417935,33565,4
10347749,33565,5
10214534,34290,4
10636191,34290,4
10635907,34290,4
10648148,34290,4
10394361,34290,4
10360436,34290,4
10077958,34290,4
10065307,34524,4
10210372,34524,4
10308018,34524,3
10082696,34524,3
10210372,34802,5
10481972,34802,4
10635907,34802,4
10635910,34802,4
10262094,34802,4
10094452,34802,4
10652470,34933,3
10496256,34933,4
10239815,34933,4
10085090,34933,4
10239912,34933,4
10098617,34933,3
10648216,34933,4
10146518,37071,2
10452288,37071,2
10386628,37071,3
10422334,37071,4
10481972,37071,4
10438194,37071,4
10635907,37071,4
10659924,37071,4
10024861,37071,4
10394361,37071,3
10517040,37071,3
10221417,37071,2
10659085,37071,5
10308018,46423,5
10428609,46423,5
10386628,46423,5
10082696,46423,5
10406091,46423,4
10082696,46423,5
10082696,46533,4
10644923,46533,3
10210372,46533,4
10064805,46533,3
10678702,46533,3
10388315,46533,5
10395159,46533,2
10493850,46590,5
10082696,46590,5
10406091,46590,5
10635907,46590,4
10633944,47357,4
10308018,47357,5
10308018,48677,3
10082696,48677,4
10052251,48677,2
10449645,48677,4
10417935,48677,1
10378131,69945,4
10682281,69945,5
10004786,69945,4
10194090,78457,3
10575074,78457,4
10537868,78457,3
10082894,83567,4
10526164,83567,4
10171569,83567,5
10417935,83567,5
10082894,83567,5
10092417,83567,5
10560197,83567,3
