10438194,33524,3
10390526,33524,4
10308018,33524,4
10428609,33524,4
10481972,33524,4
10423431,33524,4
10082696,33524,5
10386628,33524,4
10214534,33524,3
10214534,33524,3
10406091,33524,4
10636191,33524,4
10517405,33524,5
10024861,33524,5
10635907,33524,4
10064540,33524,4
10210826,33524,4
10517040,33524,3
10238870,33524,3
10653859,33524,1
10586296,33524,5
10653859,33524,3
10653859,33524,4
10388775,33524,5
10116406,33524,4
10646150,33524,4
10284680,33524,3
10198723,33524,4
10066124,33524,4
10284680,33524,4
10190995,33524,3
10517040,33524,5
10351741,33524,4
10610687,33524,4
10265759,33524,4
10433067,33524,4
10595405,33524,1
10641994,33524,4
10245937,33524,4
10573091,33524,5
10560045,33524,3
10618880,33524,3
10435406,33524,3
10558286,33524,5
10619196,33524,4
10205438,33524,3
10482582,33720,4
10517405,33720,4
10438194,33720,4
10406091,33720,3
10635907,33720,4
10064805,33720,4
10155843,33720,5
10182746,33720,5
10487287,33720,5
10351741,33720,5
10611820,33720,5
10232383,33720,5
10410716,33720,4
10128388,33720,5
10408406,33720,5
10037455,33720,5
10263428,33720,5
10358628,33720,4
10085089,33720,4
10085089,33720,5
10657297,33720,4
10538223,33720,3
10482866,33720,5
10140430,33720,5
10419720,33720,4
10456969,33746,1
10375803,33746,3
10423431,33746,4
10635910,33746,4
10517405,33746,5
10641884,33746,4
10648148,33746,3
10190223,33746,4
10339798,33746,1
10494788,33746,3
10610687,33746,4
10262094,33746,2
10338874,33746,5
10538102,33746,4
10404020,33746,3
10284680,33746,4
10239912,33746,4
10351741,33746,4
10338874,33746,5
10517040,33746,4
10358628,33746,2
10389361,33746,4
10085089,33746,4
10016661,33746,4
10294086,33746,4
10111415,33746,2
10415637,33746,3
10643028,33746,3
10404020,33746,3
10133619,33746,5
10626867,33746,5
10390781,33746,3
10390526,33935,4
10214534,33935,3
10406091,33935,2
10635910,33935,3
10024861,33935,3
10660914,33935,4
10394361,33935,4
10394361,33935,3
10360436,33935,3
10059090,33935,4
10125463,33935,4
10439806,33935,2
10066306,33935,2
10646150,33935,4
10572945,33935,3
10355846,33935,3
10526040,33935,4
10105152,33935,4
10418422,33935,3
10327485,33935,4
10517405,34030,4
10232383,34030,4
10210372,34328,4
10308018,34328,4
10572396,34328,5
10210372,34874,4
10254129,34874,5
10390526,45962,2
10428609,45962,2
10005008,45962,3
10438194,45962,3
10082696,45962,2
10214534,45962,3
10308018,45962,1
10648148,45962,3
10064805,45962,3
10024861,45962,5
10517040,45962,3
10511287,45962,4
10653859,45962,3
10355846,45962,3
10130925,45962,2
10444767,45962,2
10408406,45962,3
10082894,45962,3
10009651,45962,2
10657297,45962,2
10449645,45962,3
10592175,45962,3
10308018,46758,5
10082696,46758,5
10438194,46758,5
10639100,46758,5
10493850,46969,4
10428609,46969,3
10438194,46969,4
10082696,46969,5
10262094,46969,3
10517405,47082,4
10210372,47082,3
10438194,47082,3
10406091,47082,3
10308018,47221,3
10438194,47221,1
10082696,47221,3
10406091,47221,1
10241749,47221,2
10186578,48668,4
10172323,52909,1
10597169,52909,4
10048871,52909,3
10610687,58536,4
10401060,58536,5
10247199,58536,4
10526164,84076,4
10558286,84076,4
10400821,84076,5
10650968,84076,4
10347959,84076,5
10000810,84076,5
10273865,84076,5
10378131,84076,5
