10532243,33961,4
10146518,33961,3
10242113,33961,3
10207229,33961,5
10390526,33961,5
10406091,33961,5
10390526,33961,2
10024861,33961,5
10500904,33961,5
10008540,33961,5
10221417,33961,4
10143462,33961,4
10105029,33961,4
10351741,33961,1
10621181,34237,4
10198769,34237,5
10156053,34303,4
10365341,34303,5
10046373,34303,1
10541745,34312,4
10162134,34312,4
10482582,34353,5
10428609,34353,4
10214534,34353,4
10082696,34353,5
10210372,34353,4
10644923,34353,4
10481972,34543,5
10635910,34543,4
10633944,34543,4
10064805,34543,5
10539386,34543,5
10449645,34543,3
10408406,34543,4
10517040,34543,5
10560197,34543,4
10610687,34543,4
10159023,34543,5
10172323,34620,4
10146765,34620,4
10600682,34620,5
10394361,34620,4
10121088,45862,5
10148680,45862,4
10386628,46153,5
10406091,46153,3
10210372,46153,4
10439806,46153,5
10355846,46153,5
10394361,46153,4
10386628,46697,4
10308018,46697,5
10406091,46697,5
10082696,46697,4
10210372,48870,4
10082894,48870,4
10685212,59811,4
10612082,59811,4
10657297,59811,4
10277464,66635,4
10125463,66635,5
10482582,68232,5
10258534,70092,3
10073745,70092,5
10392745,70092,4
10484680,70092,5
10387823,70092,4
10575039,78902,3
10506962,78902,3
10621181,78902,4
10433067,78902,2
