10438194,33891,4
10633944,33891,4
10635910,33891,4
10635907,33891,3
10493850,33891,5
10517405,33891,4
10024861,33891,3
10249413,33891,5
10496256,33891,4
10182746,33891,5
10133044,33891,5
10133044,33891,3
10302414,33891,3
10327868,33891,4
10500342,33891,4
10558286,34530,3
10417935,34530,4
10406091,34553,2
10386628,34553,3
10390526,34553,2
10210372,34553,3
10428609,34553,2
10394361,34553,4
10406091,34596,3
10386628,34596,3
10308018,34596,2
10025122,34754,5
10517405,34754,5
10085090,34754,5
10646150,34754,4
10405954,34754,1
10681970,34754,5
10643028,34754,4
10036719,34754,5
10338951,34945,3
10230121,35705,5
10240047,35705,4
10390526,35705,4
10214534,35705,4
10428609,35705,5
10493850,35705,5
10532243,35705,3
10064805,35705,5
10082696,35705,5
10394361,35705,4
10172323,35705,4
10531509,35705,5
10161572,35705,4
10243968,35705,4
10275525,35705,2
10037455,35705,4
10472336,35705,2
10513514,35705,4
10409250,35705,1
10429369,35705,5
10439806,35705,4
10526040,35705,4
10649834,35705,5
10284680,35705,5
10517040,35705,4
10430933,35705,4
10440526,35705,5
10061613,35705,5
10657297,35705,5
10351741,35705,3
10526998,35705,4
10327868,35705,4
10610687,35705,3
10418422,35705,3
10538223,35705,3
10560197,35705,4
10226570,35705,5
10247199,35705,4
10650222,35705,4
10262094,35705,4
10194599,35705,5
10146518,35705,3
10685803,35705,4
10610687,60864,4
10358628,60864,4
10526040,60864,4
10094452,60864,5
10678165,60864,4
10194090,60864,4
10592818,60864,5
10125078,60864,5
10615202,60864,5
10497778,63643,5
10378131,63643,5
10159023,63643,4
10009651,64940,5
10509721,64940,5
10408406,64940,5
10198723,64940,3
10024055,64940,5
10682741,64940,5
10188213,64940,5
10440526,64940,5
10351741,64940,4
10164438,64940,5
10081014,64940,5
10506354,64940,5
10623435,64940,5
10248148,64940,4
10381784,64940,5
10338959,64940,4
10417935,64940,3
10331053,64940,5
10119393,64940,4
10223456,64940,3
10545055,64940,1
10250427,64940,1
10347959,64940,5
10618880,64940,4
10021869,64940,5
10299457,64940,5
10656769,64940,5
10201816,64940,3
10363518,64940,5
10614993,64940,5
10597772,64940,5
10152717,64940,5
10527148,64940,5
10149911,82962,3
10036750,82962,3
10047122,82962,4
10001019,82962,4
