10532243,33568,4
10214534,33568,4
10170393,33568,5
10565227,33568,4
10146518,33568,4
10125463,33568,4
10657867,33568,4
10466633,33568,4
10347959,33568,4
10308018,33682,4
10210372,33682,4
10091922,33682,4
10326936,33682,4
10643168,33682,5
10102706,33727,4
10517405,33727,4
10146518,33727,2
10670237,33727,4
10194090,33727,5
10313444,33727,5
10038938,33727,5
10185327,33898,3
10374790,33898,4
10440576,33898,4
10124358,33898,4
10003500,33898,4
10062491,33898,3
10423431,33898,2
10438194,33898,4
10214534,33898,3
10481972,33898,4
10558336,33898,4
10210372,33898,4
10517405,33898,4
10644923,33898,3
10641884,33898,4
10659924,33898,4
10394361,33898,4
10553978,33898,3
10377749,33898,3
10455760,33898,4
10116406,33898,4
10517040,33898,3
10256854,33898,2
10137809,33898,4
10002448,33898,3
10156297,33898,4
10341598,33898,5
10659138,33898,5
10671189,33898,4
10682281,33898,4
10488057,33898,1
10194090,33898,2
10570213,33898,5
10339798,33898,2
10339250,33898,5
10473498,33898,2
10071948,33898,1
10548492,33898,4
10132558,33898,4
10650222,33898,4
10485212,33898,4
10294306,33898,3
10269613,33898,4
10656769,33898,4
10319634,33898,5
10075421,33898,4
10423431,34550,4
10308018,34550,3
10082696,34550,4
10481972,36252,4
10493850,36252,4
10438194,36252,4
10210372,36252,5
10517405,36252,4
10633944,36252,5
10517040,36252,5
10517040,36252,4
10517040,36252,4
10612432,36252,4
10262094,36252,3
10517040,36252,4
10171980,36252,2
10496256,36252,5
10116406,36252,4
10657297,36252,4
10657297,36252,5
10408406,36252,4
10202924,36252,4
10264598,36252,4
10188420,36252,3
10088409,36252,5
10141883,36252,4
10578608,36252,4
10061914,36252,5
10470741,36252,4
10516259,36252,5
10348858,36252,4
10046072,36252,2
10146518,36252,4
10451583,36252,4
10124123,36252,5
10214534,46449,3
10635910,46449,4
10644923,46449,4
10386628,46727,3
10390526,46727,2
10406091,46727,3
10082696,46727,5
10194090,46727,4
10344994,46727,4
10404020,46727,4
10308018,46854,4
10633944,48048,1
10635910,48048,2
10082696,48048,3
10210372,48048,3
10351741,48048,2
10644948,48048,3
10041457,48048,4
10133044,48048,3
10351741,48048,3
10498126,48048,4
10392745,48048,3
10531813,48048,4
10650222,48048,3
10415637,48048,3
10459962,48048,3
10669965,48253,4
10213217,48253,4
10262094,48253,4
10065503,48253,3
10065503,48253,4
10644923,48624,5
10052251,48624,5
10207048,48624,5
10066124,48624,4
10650222,48624,5
10024861,48642,3
10635910,48642,3
10394361,48642,2
10188420,48642,3
10429738,48642,2
10548492,48642,2
10351741,69441,2
10678165,69441,3
10066306,69441,1
10094452,69441,2
10489868,69441,2
10388083,69441,2
