10390526,33601,3
10517405,33601,3
10493850,33601,3
10633944,33601,3
10024861,33601,3
10635910,33601,3
10438194,33755,3
10210372,33755,3
10639100,33755,3
10517405,33755,3
10644923,33755,3
10612429,33755,1
10223950,33755,4
10539460,33755,2
10650222,33755,3
10452288,34050,2
10452746,34050,4
10438194,34050,2
10639100,34050,2
10481972,34050,3
10517405,34050,3
10517040,34050,3
10260569,34050,3
10406091,34252,4
10048871,34252,4
10347618,34308,4
10456969,34308,3
10423431,34308,4
10493850,34308,4
10161572,34308,4
10614377,34308,5
10110089,34551,4
10417935,34551,4
10082894,34551,4
10275658,34562,4
10386628,34562,3
10308018,34562,2
10210372,34562,3
10082696,34562,4
10308018,34675,4
10082696,34675,5
10644923,34675,4
10406091,34675,4
10669965,34675,4
10394028,34675,1
10386628,34721,3
10390526,34721,4
10406091,34721,2
10428609,34721,2
10214534,34721,2
10481972,34721,2
10635907,34721,2
10517405,34721,4
10635910,34721,3
10644923,34721,2
10024861,34721,1
10669965,34721,3
10475010,34721,2
10214534,34966,3
10386628,34966,1
10082696,34966,2
10308018,34966,3
10428609,34966,2
10438194,34966,2
10210372,34966,3
10406091,34966,4
10482582,35091,4
10146472,35091,5
10262094,35091,4
10161572,35091,4
10526040,35091,5
10351741,35091,4
10394361,35091,4
10657297,35091,5
10496256,35091,4
10621181,35091,4
10122421,35091,5
10053918,35091,5
10438194,46226,3
10390526,46226,4
10517405,46226,4
10428609,46226,4
10641884,46226,5
10648148,46226,3
10024861,46226,4
10081243,46226,4
10135225,46226,1
10305784,46226,2
10425479,46226,1
10169376,46226,4
10650222,46226,4
10172323,52933,3
10164438,52933,5
10082894,52933,3
10146518,61771,1
10180148,61771,4
10094452,61771,5
10404020,61771,4
10641994,61771,4
10128622,61771,5
10440526,61771,5
10304340,61771,4
10571765,61771,5
10091661,61771,1
10671256,61771,3
10116321,61771,5
10033406,61771,5
10226961,61771,5
10625081,61771,5
10235935,61771,1
10064373,61771,3
10194035,61771,2
10514962,61771,5
10097910,61771,1
10219172,61771,4
10309948,61771,4
10334016,61771,5
10400106,61771,5
10296547,61771,3
10025263,61771,5
10425904,61771,4
10026256,61771,5
10685138,61771,4
10342406,61771,2
10670264,61771,5
10475013,61771,3
10324677,61771,5
10006240,61771,5
10404020,70498,2
10394361,70498,3
10610246,70498,4
10125463,70498,2
10531416,70498,3
10124358,70498,3
10526164,70498,3
10378131,77279,5
10146518,77279,3
10159023,77279,4
10514390,77279,5
10204987,77279,5
10362517,77279,3
10374967,77279,4
10191397,77279,3
10177496,77279,1
