10230599,33806,5
10438194,33806,2
10406091,33806,2
10303897,33806,4
10404020,33806,4
10199644,33923,3
10275658,33923,4
10390526,33923,3
10214534,33923,3
10639100,33923,3
10421142,33923,4
10156297,33923,2
10460981,33923,4
10355645,34477,5
10517405,34477,4
10493850,34477,3
10082696,34477,4
10406091,34477,3
10641884,34477,2
10024861,34477,4
10224812,34477,4
10558748,34477,4
10164438,34477,5
10417935,34477,5
10558286,34477,5
10308018,34614,4
10082696,34614,4
10406091,34614,3
10639100,34614,5
10308018,34688,5
10377591,34688,5
10481972,34881,4
10255449,34881,5
10232383,34881,5
10194090,34881,2
10141883,34881,5
10643898,34881,5
10489868,34881,5
10116042,34881,3
10392745,35089,3
10650222,35089,4
10214534,46691,4
10635910,46691,4
10351741,46691,4
10481972,46928,4
10659924,46928,5
10633944,46928,5
10210826,46928,5
10634034,46928,5
10526040,46928,5
10241749,46928,4
10500904,46928,2
10232383,46928,5
10481537,46928,5
10219382,46928,5
10526040,46928,5
10375803,46928,4
10146765,46928,4
10355846,46928,5
10439806,46928,4
10170393,46928,5
10018513,46928,4
10323009,46928,5
10152650,46928,5
10342405,46928,4
10302414,46928,5
10505913,46928,4
10120921,46928,3
10076520,46928,5
10073595,46928,5
10031985,46928,5
10087891,46928,4
10086716,46928,5
10397937,46928,4
10391612,46928,5
10519403,46928,5
10560197,46928,5
10478008,46928,4
10194599,46928,3
10656769,46928,5
10212032,46928,5
10191630,46928,4
10501129,46928,5
10618880,46928,5
10214534,47088,4
10210372,47088,4
10438194,47088,5
10082696,47088,4
10308018,47088,3
10635910,47706,5
10633944,47706,1
10052251,47706,3
10048372,75143,5
10227359,75143,4
10351741,75143,3
10677251,75143,5
10537868,75143,5
10284680,77374,4
10389361,77374,3
10085089,77374,3
10638411,77374,1
10188420,77374,4
10146518,77374,4
10177030,77374,2
10431127,77374,3
10344994,77374,4
10186776,77374,3
10265415,77374,2
10648216,77374,3
10251205,77374,2
10097910,77374,4
10082894,77374,3
10347959,77374,2
10470068,77374,3
10609432,77374,3
10105995,77374,4
