10231984,33529,2
10231984,33529,2
10406091,33529,5
10438194,33529,4
10406091,33529,5
10308018,33529,5
10210372,33529,5
10010742,33529,5
10579789,33529,2
10368758,33529,5
10487287,33529,5
10170666,33529,3
10496256,33529,3
10621181,33529,4
10105052,33529,4
10278304,33912,3
10428609,33912,3
10438194,33912,3
10517405,33912,3
10406091,33912,3
10082696,33912,2
10214534,33912,3
10210372,33912,3
10447399,33912,3
10262094,33912,1
10368758,33912,5
10451587,33912,5
10105971,33912,2
10033082,33912,1
10139203,33912,1
10644923,34358,4
10641994,34358,4
10684402,34358,5
10570684,34358,5
10493850,34406,3
10210372,34406,3
10404167,34437,4
10428609,34437,3
10394361,34437,5
10280125,34437,4
10593456,34437,5
10437317,34437,5
10496256,34437,4
10072868,34437,4
10102183,34437,4
10347959,34437,4
10030251,34437,5
10644948,34437,5
10482582,34719,5
10636191,34719,4
10669965,34719,5
10308018,35053,5
10082696,35053,5
10038140,35053,5
10438194,45988,3
10493850,45988,3
10390526,48175,4
10633944,48175,4
10052251,48175,4
10517040,48175,3
10358628,48175,4
10408406,48175,4
10390526,48189,4
10024861,48189,4
10633944,48189,5
10077944,48189,4
10302414,48189,4
10437560,48189,5
10085090,48189,4
10066124,48189,4
10610687,48189,4
10644923,48263,3
10308018,48263,4
10648148,48263,4
10210372,48841,5
10270899,48841,1
10378131,48841,5
10487287,53291,4
10261390,53291,4
10358628,53291,5
10358628,53291,4
10358628,53291,5
10506962,53291,3
10392745,68118,3
10640646,68118,1
10678165,77362,3
10461787,77362,2
10252689,77362,5
10090111,77362,4
10609432,77362,4
10037091,77362,1
