10146518,33866,3
10493850,33866,5
10517405,33866,4
10381217,33866,4
10228544,33866,4
10232383,33866,3
10496614,33866,3
10052329,33866,4
10087966,33866,5
10009152,33866,5
10183915,33866,4
10043969,33866,5
10497190,33866,5
10433949,34969,4
10522038,34969,3
10646150,34969,4
10088033,34969,5
10493850,46428,2
10386628,46428,4
10210372,46428,4
10082696,46428,4
10406091,46428,5
10511287,46428,4
10281968,46428,5
10358628,46428,4
10055497,46428,5
10239912,46428,2
10678165,46428,3
10066124,46428,3
10621181,46428,4
10657297,46428,4
10367737,48381,5
10367737,48381,5
10367737,48381,5
10565227,48381,5
10645112,48381,5
10517040,48381,5
10110089,48381,4
10351741,48381,5
10660914,50933,4
10651363,50933,4
10025141,50933,5
10232383,50933,2
10085090,50933,4
10037917,50933,4
10404020,50933,3
10084778,50933,4
10434936,50933,4
10566091,50933,4
10668172,50933,5
10480003,50933,5
10125566,50933,4
10470741,50933,4
10665716,50933,4
10125769,50933,4
10630737,50933,5
10299578,50933,5
10174288,50933,5
10044337,50933,4
10080815,50933,5
10048685,50933,4
10593812,50933,5
10592383,50933,5
10543849,50933,4
10021869,50933,5
10539460,50933,4
10198769,50933,3
10103229,50933,4
10178708,50933,4
10568075,50933,5
10023491,50933,3
10517040,51764,4
10270629,51764,5
10517040,51764,4
10351741,51764,5
10440526,51764,3
10501129,51764,4
10517040,51764,4
10245937,51764,4
10241791,51764,5
10560197,51764,5
10610687,51764,4
10505913,51764,5
10351741,51764,5
10686252,51764,3
10381784,51764,4
10020354,51764,5
10404020,51764,4
10635968,51764,5
10100680,51764,4
10326774,51764,5
10549874,51764,4
10638496,51764,4
