10214534,33939,3
10406091,33939,4
10639100,33939,4
10526040,33939,3
10338874,33939,3
10423431,34111,5
10386628,34111,4
10493850,34111,5
10308018,34111,4
10210372,34111,5
10368758,34111,4
10579789,34111,1
10085089,34111,5
10460981,34111,4
10621181,34111,5
10408406,34111,4
10247199,34111,4
10186776,34111,5
10415637,34111,4
10200030,34111,3
10433067,34111,4
10004951,34111,5
10275658,34122,4
10481972,34122,3
10082696,34122,4
10438194,34122,3
10517405,34122,3
10368758,34122,5
10358628,34122,3
10401060,34122,5
10560197,34122,4
10146765,34122,2
10077958,34122,3
10048871,34122,2
10355645,34214,5
10404167,34214,5
10428609,34214,4
10648148,34214,4
10517040,34214,5
10517040,34214,5
10394361,34214,5
10610687,34214,4
10423431,34287,4
10493850,34287,4
10635907,34287,4
10644923,34287,5
10432659,34287,4
10652470,34334,4
10636191,34850,4
10047283,34850,5
10671066,34927,4
10652470,34927,4
10517040,34927,5
10125463,34927,4
10178083,34927,5
10214534,46015,4
10390526,46015,3
10214534,46448,3
10635910,46448,3
10636191,46448,4
10481972,46468,4
10438194,46468,4
10214534,46468,4
10210372,46468,3
10386628,46468,2
10406091,46468,5
10308018,46468,2
10082696,46468,5
10351741,46468,4
10358628,46468,4
10066659,46468,4
10487287,46468,4
10517040,46468,4
10560197,46468,4
10210372,46983,4
10517405,46983,4
10648148,46983,4
10082696,46983,5
10246448,46983,3
10007060,46983,3
10232383,46983,4
10233503,46983,4
10005640,46983,4
10348831,46983,4
10496026,46983,1
10186578,46983,2
10637918,46983,5
10296094,46983,1
10611761,46983,4
10652470,48464,4
10400138,48464,4
10263428,48464,4
10263428,48464,1
10394361,48464,3
10314973,55243,5
10209565,55243,4
10133044,55243,4
10517040,55243,4
10208156,55243,4
10149998,55243,5
10284680,55243,4
10444767,55243,5
10315622,55243,4
10501129,55243,4
10657297,55243,5
10430933,55243,1
10657297,55243,4
10087370,55243,3
10610687,55243,4
10036750,61396,1
10066306,61396,4
10308018,68285,5
10481972,68285,4
10639100,68285,5
10659924,68285,4
10517040,68285,4
10449645,68285,3
10082894,68285,4
10394361,68285,4
10239912,70366,4
10351741,70366,4
10575039,70366,4
10302414,70366,4
10036750,70366,4
10657297,70366,3
10526998,70366,4
10517040,70366,4
10621181,70366,2
10146765,70366,3
10146518,70366,3
10037455,70366,5
10610687,70366,3
10221417,70366,3
10146142,70366,4
10239489,70366,5
10046072,70366,3
10408406,70366,4
10376297,70366,5
10621181,70366,2
10487060,70366,4
10499024,70366,4
10526164,70366,3
