10355645,33526,4
10267386,33526,4
10124358,33526,5
10406091,33526,4
10423431,33526,5
10390526,33526,4
10481972,33526,4
10214534,33526,4
10659924,33526,4
10421409,33526,4
10064805,33526,5
10517040,33526,4
10517040,33526,5
10517040,33526,5
10124358,33526,5
10675303,33526,5
10044262,33526,4
10653859,33526,5
10653859,33526,5
10091922,33526,4
10302414,33526,4
10394361,33526,3
10660914,33526,5
10526040,33526,4
10566342,33526,5
10355846,33526,4
10612082,33526,4
10247199,33526,4
10254039,33526,4
10378131,33526,4
10009651,33526,4
10264046,33526,5
10606565,33526,4
10325625,33526,5
10496256,33526,3
10128013,33526,4
10286853,33526,3
10560024,33526,5
10611093,33526,5
10186776,33526,4
10485724,33526,4
10650222,33526,3
10635666,33526,4
10360510,33526,4
10486931,33526,3
10501129,33526,4
10036683,33535,4
10386628,33535,2
10390526,33535,2
10423431,33535,2
10438194,33535,5
10210372,33535,3
10517405,33535,4
10481972,33535,3
10214534,33535,3
10024861,33535,4
10669965,33535,3
10210108,33535,1
10652569,33535,3
10366709,33535,2
10678165,33535,3
10066124,33535,4
10066306,33535,3
10066124,33535,3
10386487,33535,4
10198723,33535,3
10051161,33535,1
10141883,33535,4
10650222,33535,4
10481972,33541,4
10310161,33541,4
10156297,33541,3
10610971,33541,3
10660914,33541,2
10358628,33541,3
10198769,33541,4
10146518,33541,3
10651363,33638,5
10610687,33638,4
10337744,33638,5
10438194,34077,1
10082696,34077,4
10210372,34077,4
10406091,34077,4
10506354,34077,5
10284107,34077,4
10548492,34077,4
10242281,34077,5
10633944,34625,3
10635907,34625,3
10162134,34625,3
10219382,34625,2
10404020,34625,3
10482582,34728,4
10124358,34728,3
10644923,34728,2
10124358,34728,4
10286414,34728,4
10012794,34728,4
10012794,34728,3
10042996,34728,4
10496256,34728,2
10188213,34728,4
10146518,34728,2
10414360,34728,2
10129138,34728,5
10575039,34728,4
10105170,34728,2
10191397,34728,3
10636191,34891,3
10423431,46288,5
10517405,46288,5
10428609,46288,5
10308018,46288,4
10241749,46288,4
10610687,46288,4
10526040,46288,4
10077958,46288,4
10085089,46288,5
10414146,46288,4
10669826,46288,5
10351741,46288,4
10394361,46288,5
10442129,46288,5
10414146,46288,5
10560197,46288,4
10644923,47546,4
10146765,47546,5
10066124,47546,4
10517040,64499,5
10284680,64499,4
10127842,64499,5
10190995,64499,5
10517040,64499,5
10668240,64499,5
10539213,64499,3
10077944,64499,5
10125463,64499,2
10105152,64499,2
10105052,64499,5
10440526,64499,4
10239912,64499,4
10351741,64499,2
10337535,64499,4
10517040,64499,3
10646150,64499,2
10051161,73112,4
10440009,73112,3
10246959,73112,3
10548492,73112,1
10392800,73112,2
10159023,75502,4
10610687,75502,4
10415637,75502,4
10082894,75502,4
10194090,78239,4
10597169,78239,5
10339677,78239,5
10344994,78239,4
10491258,81707,5
10562617,81707,4
10146162,81707,5
10470068,81707,3
10287832,81707,4
10168791,81707,5
10146518,84552,3
10509721,84552,4
10588790,84552,5
10610687,84552,4
10164438,84552,5
10556570,84552,5
