10118950,33610,3
10635907,33610,3
10392343,33610,3
10146518,33610,3
10650968,33689,4
10539460,33689,5
10205773,33804,4
10416802,33804,4
10134112,33959,4
10240047,33959,4
10529455,33959,4
10529310,33959,3
10506427,33959,4
10338961,33959,4
10438194,33959,2
10386628,33959,2
10082696,33959,3
10406091,33959,3
10517405,33959,2
10024861,33959,3
10004783,33959,4
10545816,33959,4
10141817,33959,1
10222695,33959,3
10394361,33959,2
10286414,33959,4
10500904,33959,3
10495507,33959,3
10360436,33959,2
10141080,33959,4
10207048,33959,3
10400106,33959,4
10224122,33959,2
10560605,33959,3
10662579,33959,4
10362541,33959,1
10240235,33959,1
10005438,33959,3
10633237,33959,1
10449645,33959,3
10210372,33959,3
10659138,33959,3
10133329,33959,3
10122542,33959,4
10277178,33959,4
10011848,33959,3
10076520,33959,1
10034501,33959,1
10129941,33959,4
10362517,33959,3
10647229,33959,3
10485212,33959,3
10175684,33959,4
10444632,33959,4
10488203,33959,1
10445782,33959,4
10674748,34787,4
10423431,34787,5
10214534,34787,4
10308018,34787,5
10082696,34787,4
10064805,34787,5
10648148,34787,4
10052251,34787,5
10091480,34787,2
10358467,34787,5
10562617,34787,4
10394361,34787,5
10428609,35087,3
10517405,35087,4
10493850,35087,4
10308018,35087,5
10644923,35087,4
10452288,37036,3
10660463,37036,3
10386628,37036,3
10438194,37036,3
10406091,37036,2
10214534,37036,3
10517405,37036,3
10589264,37036,3
10428609,37036,1
10481972,37036,3
10262094,37036,3
10024861,37036,3
10443346,37036,3
10069292,37036,3
10146518,37036,1
10675303,37036,3
10238870,37036,3
10091922,37036,4
10517040,37036,2
10653859,37036,2
10406682,37036,4
10625805,37036,5
10341046,37036,4
10466144,37036,4
10184802,37036,4
10386487,37036,3
10254195,37036,4
10338874,37036,4
10628100,37036,3
10644948,37036,2
10351741,37036,3
10485212,37036,1
10208473,37036,3
10146518,45963,4
10390526,45963,4
10428609,45963,3
10644923,45963,4
10245899,45963,4
10037455,45963,2
10202526,45963,4
10568399,45963,4
10403086,45963,4
10433526,45963,4
10346594,45963,3
10423431,46133,3
10490759,46133,4
10146518,46133,3
10442046,46133,2
10082696,46585,5
10639100,46585,4
10210372,47114,4
10438194,47114,3
10493850,47114,3
10390526,47958,4
10036361,47958,4
10262094,47958,4
10146518,47958,1
10455414,47958,4
10172323,47958,4
10262094,47958,2
10146765,47958,4
10500904,47958,4
10517040,47958,3
10332530,47958,1
10341014,47958,5
10287442,47958,2
10136996,47958,4
10355846,47958,4
10646150,47958,4
10221417,47958,1
10526040,47958,4
10517040,47958,4
10394361,47958,2
10360436,47958,2
10351741,47958,3
10509721,47958,2
10643028,47958,2
10317013,47958,5
10440526,47958,4
10490525,47958,3
10007343,47958,2
10398277,47958,3
10328812,47958,1
10420137,47958,3
10449645,47958,4
10358628,47958,3
10682741,47958,4
10610687,47958,3
10156509,47958,4
10404020,47958,4
10179844,47958,3
10414063,47958,1
10615785,47958,5
10533732,47958,4
10558286,47958,3
10650222,47958,2
10524907,47958,2
10239815,64396,5
10077958,64396,5
10678165,64396,5
10408406,64396,5
10066124,64396,5
10170393,64396,5
10171980,64396,5
10351741,64396,5
10146765,64396,3
10239912,64396,3
10408406,64396,4
10351741,64396,5
10517040,64396,4
10501129,64396,4
10610687,64396,5
10378131,64396,4
10641994,64396,4
10351741,64396,5
10649565,64396,5
10394361,64396,5
10085089,64396,5
10565227,64396,5
10456969,64396,3
10641994,64396,4
10188420,64396,5
10683865,64396,5
10371560,64396,5
10040158,64396,5
10202924,64396,4
10242260,64396,5
10483799,64396,4
10264598,64396,5
10372711,64396,4
10501129,64396,5
10628100,64396,5
10644948,64396,5
10174281,64396,1
10146518,64396,4
10494084,64396,5
10217195,64396,5
10253813,64396,2
10339483,64396,5
10389361,64396,4
10040158,64396,5
10060792,64396,4
10558286,64396,5
10422658,64396,5
10642293,64396,5
10433067,64396,5
10479713,64396,5
10168682,64396,4
10392745,64396,2
10553747,64396,5
10562617,64396,4
10104212,64396,5
10379549,64396,5
10666823,64396,4
10186776,64396,3
10542605,64396,5
10285158,64396,1
10270562,64396,1
10314576,64396,3
10268946,64396,5
10077021,64396,4
10048926,64396,3
10340777,64396,3
10420926,64396,4
10650222,64396,4
10415637,64396,4
10665716,64396,5
10596754,64396,2
10392800,64396,4
10605629,64396,3
10424975,64396,5
10560197,64396,4
10029872,64396,5
10304030,64396,5
10082894,64396,4
10588790,64396,5
10526164,64396,4
10086066,64396,3
10339693,64396,4
10134555,64396,5
10232383,67794,4
10517040,67794,4
10002804,67794,4
10657297,67794,5
10011848,67794,4
10418422,67794,5
