10659924,33789,5
10650222,33789,4
10066124,34017,4
10678165,34017,4
10573326,34017,5
10313822,34017,2
10228544,34017,4
10431303,34017,3
10493850,34031,4
10210372,34031,2
10636191,34031,3
10406091,34031,1
10271021,34031,4
10650222,34031,4
10379549,34031,1
10482582,34185,5
10428609,34185,4
10438194,34185,4
10471003,34185,4
10379549,34185,3
10386628,34598,2
10210372,35047,4
10438194,35047,3
10430807,35047,5
10406091,46298,4
10428609,46298,4
10214534,46298,4
10082696,46298,2
10308018,46298,4
10447399,46298,2
10390526,46298,4
10669965,46298,3
10044902,46298,4
10224122,46298,5
10316100,46298,4
10301420,46298,5
10405811,46298,4
10150170,46298,4
10146518,48316,3
10390526,48316,3
10635910,48316,3
10052251,48316,3
10037455,48316,2
10241740,48316,4
10302414,48316,3
10082894,48316,3
10631496,48316,4
10392745,48316,2
10005947,48316,5
10417935,48316,4
10212145,48316,4
10672528,48316,5
10127002,48316,4
10649791,51144,5
10553799,51144,5
10115362,51144,5
10318258,51144,5
10601675,51144,5
10061369,51144,5
10077304,59735,4
10360436,59735,5
10641994,59735,5
10404020,59735,5
10239912,59735,4
10649834,59735,5
10583620,59735,4
10459962,59735,4
10358628,59735,4
10188213,59735,4
10188420,59735,4
10560197,59735,4
10517040,59735,4
10011848,59735,4
10082894,59735,4
10417935,59735,5
10394361,59735,4
10116408,59735,5
10417976,59735,5
10314576,59735,5
10558286,59735,4
10404020,59735,5
10023491,59735,5
10232383,64100,4
10198723,64100,4
10082084,64100,5
10358628,64100,4
10399833,64100,5
10639918,64100,2
10485756,64100,5
