10214534,33536,4
10308018,33536,5
10210372,33536,4
10082696,33536,5
10064805,33536,5
10400138,33536,1
10654227,33537,5
10488295,33537,4
10560197,33537,5
10049258,33537,5
10146518,33537,3
10057987,33537,5
10386628,33574,4
10635907,33574,5
10308018,33574,4
10406091,33574,4
10120448,33574,5
10625031,33574,2
10241749,33574,2
10406682,33574,4
10532243,33652,4
10438194,33652,4
10082696,33652,4
10082696,33652,5
10308018,33652,5
10406091,33652,4
10091922,33652,4
10612082,33652,4
10094452,33652,4
10635910,33841,3
10146518,33841,3
10308018,34201,3
10082696,34201,4
10406091,34201,4
10247199,34201,3
10210372,34792,4
10064805,34792,5
10423431,35003,5
10210372,35003,4
10406091,35003,3
10214534,35003,4
10438194,35003,5
10648148,35003,4
10308018,35003,4
10082696,35003,4
10517405,35003,5
10635910,35003,3
10064805,35003,5
10644923,35003,4
10517040,35003,4
10496256,35003,5
10027397,35003,4
10149998,35003,5
10078620,35003,4
10284680,35003,4
10066124,35003,4
10094452,35003,4
10141081,35003,5
10392745,35003,4
10471003,35003,4
10379549,35003,4
10633944,36255,4
10262094,36255,4
10428609,36255,4
10625031,36255,3
10121088,36255,3
10517040,36255,5
10286414,36255,4
10496256,36255,5
10339798,36255,2
10517040,36255,4
10146518,36255,4
10535686,36255,3
10298978,36255,2
10374363,36255,5
10406091,46462,5
10390526,46462,4
10082696,46462,4
10262094,46462,5
10280125,46462,5
10355846,46462,5
10443170,46462,5
10325533,46462,5
10128146,46462,5
10128146,46462,5
10489868,46462,4
10171055,46462,3
10633944,47126,5
10438194,47126,4
10659924,47126,4
10308018,47126,5
10390526,47126,4
10517040,47126,4
10037455,47126,5
10198388,47126,1
10082894,47126,4
10635910,48334,4
10633944,48334,4
10052251,48334,3
10066124,48334,3
10517040,49464,5
10517040,49464,5
10394361,49464,2
10500904,49464,5
10517040,49464,4
10343195,49464,3
10091922,49464,3
10487287,49464,4
10275658,66854,4
10517405,68271,4
10146518,68271,5
10646150,68271,4
10311117,68271,4
10667177,68271,2
10323009,74227,5
10408406,74227,5
10378131,74227,5
10302414,74227,5
10502193,74227,5
10351741,74227,4
10239912,74227,4
10678165,74227,5
10497770,74227,4
10562617,74227,5
10558286,74227,5
10643898,74227,4
10459962,74227,4
10562617,74227,5
10539460,83472,3
10650222,83472,4
10415637,83472,3
10374363,83472,4
10389361,83472,4
10294407,83472,5
10492598,83472,5
10650696,83472,4
10379549,83472,5
10188420,83472,3
10351741,83558,4
10239912,83558,4
