10185327,33731,3
10406091,33731,2
10438194,33731,3
10423431,33731,3
10210372,33731,4
10644923,33731,3
10158962,33731,3
10198253,33731,4
10366709,33731,3
10082975,33731,4
10512660,33731,4
10199039,33731,5
10005438,33731,4
10167887,33731,3
10138702,33731,2
10266935,33731,4
10438594,33731,3
10371601,33731,4
10066895,33731,3
10485212,33731,4
10527424,33731,2
10524907,33731,3
10568075,33731,4
10050456,33958,4
10493850,33958,4
10513502,33958,1
10262094,33958,4
10533040,33958,4
10593989,33958,4
10343195,33958,3
10389768,33958,4
10251974,33958,5
10277360,33958,3
10036302,33958,5
10266596,33958,2
10456559,33958,4
10464164,33958,4
10449645,33958,3
10033406,33958,3
10013438,33958,4
10388973,33958,3
10145159,33958,5
10087966,33958,1
10118861,33958,1
10053500,33958,4
10588864,33958,4
10073045,33958,4
10288040,33958,5
10490489,33958,4
10047122,33958,4
10098196,33958,3
10273975,33958,1
10625753,33958,3
10083527,33958,4
10274283,33958,5
10572427,33958,3
10065614,33958,3
10392800,33958,4
10037091,33958,4
10372871,33958,4
10566627,33958,3
10634034,34653,5
10360436,34653,4
10094452,34653,5
10228117,34653,5
10677186,34653,5
10077958,34653,5
10262094,34653,5
10423431,34725,4
10386628,34725,3
10406091,34725,4
10390526,34725,4
10082696,34725,4
10308018,34725,4
10406091,34725,4
10660914,34725,4
10241749,34725,5
10394361,34725,4
10610687,34725,3
10517040,34725,4
10358628,34725,4
10094452,34725,4
10517040,34725,5
10378131,34725,5
10124358,34725,4
10264598,34725,4
10404020,34725,4
10122308,34725,2
10298978,34725,4
10560197,34725,4
10392745,34725,4
10247199,34725,4
10077958,34725,5
10558286,34725,4
10159023,34725,5
10048871,34725,5
10275658,34790,3
10214534,34790,4
10636191,34790,4
10639100,34790,5
10308018,34820,4
10210372,34820,3
10438194,34820,3
10214534,34836,4
10635907,34836,4
10227746,38758,5
10084157,38758,4
10423431,38758,4
10481972,38758,4
10438194,38758,5
10406091,38758,5
10053918,38758,3
10246448,38758,5
10006974,38758,3
10232383,38758,3
10351741,38758,3
10164438,38758,5
10505913,38758,5
10534164,38758,3
10082894,38758,3
10423431,45912,4
10210372,45912,4
10082696,45912,5
10678702,45912,5
10313489,45912,4
10281231,45912,4
10593989,45912,2
10294035,45912,3
10517040,45912,3
10412194,45912,4
10122308,45912,4
10141883,45912,4
10098196,45912,3
10628951,45912,5
10106561,45912,4
10031396,45912,2
10565378,45912,3
10543000,45912,3
10502951,45912,1
10662977,45912,5
10038578,45912,4
10428609,46621,4
10082696,46621,5
10210372,46621,4
10648148,48739,3
10678165,48739,3
10241791,48739,5
10650222,48739,3
10408271,48760,3
10344689,48760,2
10355846,58578,5
10517040,58578,4
10358628,58578,4
10240268,58578,3
10379549,58578,3
10496256,59067,4
10425317,59067,3
10513675,59067,3
10678165,64646,1
10066124,64646,1
10339378,64646,1
