10387004,33578,2
10438194,33578,2
10480690,33578,3
10232383,33578,3
10526761,33578,2
10547926,33578,3
10003500,33767,4
10360436,33767,1
10302414,33767,2
10404020,33767,3
10404020,33767,5
10610687,33767,3
10186578,33767,5
10326936,33767,4
10308018,34181,4
10386628,34181,3
10428609,34181,3
10406091,34181,2
10210372,34181,3
10532243,34876,4
10493850,34876,4
10517405,34876,4
10433067,34876,4
10423431,34943,3
10214534,34943,3
10633944,34943,2
10517405,34943,4
10648148,34943,4
10146518,34943,3
10125463,34943,4
10009651,34943,3
10428609,46639,5
10438194,46639,5
10390526,46639,4
10024861,46639,5
10091922,46639,4
10355846,46639,4
10146765,46639,5
10233503,46639,2
10358628,46639,4
10573522,46639,4
10517040,46639,4
10351741,46639,4
10646150,46639,4
10105052,46639,4
10379567,46639,4
10473975,46639,4
10050626,46639,5
10615202,46639,5
10180635,46639,5
10082696,46943,3
10644923,46943,3
10210372,46943,5
10564944,46943,2
10482355,46943,3
10391522,46943,5
10141996,51174,4
10554415,51174,3
10404020,51174,5
10548584,51174,5
10357461,51174,4
10548584,51174,5
10256147,51174,5
10487112,51174,5
10400138,64947,5
10358467,64947,1
10473975,64947,3
10056705,64947,3
10650222,64947,4
10583620,67104,4
10358628,67104,3
10678165,67104,3
10125463,67104,3
10198723,67104,4
10610687,67104,3
10358628,67104,4
10097910,67104,4
10681284,67104,4
10417935,67104,2
10484002,67104,4
10558286,77363,4
10011848,77363,4
10247199,77363,5
10082894,77363,4
10459962,81030,4
10146162,81030,5
10284680,81030,5
10379549,81030,4
10415637,81030,3
10431127,81030,4
10124358,81030,2
10138323,81030,2
10098789,81030,5
10370564,81030,5
10576175,81030,4
10643578,81030,5
