10482582,34108,5
10423431,34175,4
10428609,34175,4
10210372,34175,4
10633944,34175,4
10094255,34175,4
10428609,34339,3
10406091,34339,3
10438194,34339,3
10517405,34339,3
10648148,34339,3
10625031,34339,5
10007060,34339,4
10378571,34339,4
10394361,34339,3
10653859,34339,2
10497874,34339,4
10646150,34339,2
10066124,34339,3
10497874,34339,3
10009651,34339,5
10560197,34339,4
10610687,34339,2
10436395,34339,2
10657297,34339,3
10388973,34339,4
10586296,34339,5
10449645,34339,3
10452340,34339,3
10496256,34339,4
10278214,34339,4
10097910,34339,4
10544675,34339,3
10085089,34339,3
10392745,34339,3
10377254,34339,4
10102808,34339,2
10097910,34339,4
10588790,34339,3
10347749,34339,3
10558286,34569,4
10275658,35045,4
10308018,35045,4
10452288,37022,3
10438194,37022,3
10386628,46029,4
10255449,46029,5
10493850,47039,5
10517405,47039,4
10414401,47039,5
10517040,47039,3
10496256,47039,3
10517405,47087,4
10438194,47087,5
10406091,47087,4
10423754,47087,5
10549248,47087,5
10671066,48214,4
10146518,48214,3
10172323,48214,4
10205210,48214,5
10394361,48214,4
10135225,48214,5
10496256,48214,4
10376297,48214,4
10305784,48214,4
10646150,48214,4
10009651,48214,5
10125463,48214,4
10087370,48214,4
10414366,48214,3
10485212,48214,3
10650222,48214,4
10064704,48214,5
10482582,48321,4
10262094,48321,3
10669965,48321,3
10210372,48321,4
10161572,48321,4
10564017,48321,5
10576587,48321,3
10094452,48321,4
10351741,48321,4
10394361,48321,3
10326815,48321,3
10542474,48321,4
10408406,48321,4
10621181,48321,4
10097910,48321,4
10621181,48321,2
10046356,48321,4
10496256,48321,4
10433067,48321,5
10392745,48321,4
10452340,48321,3
10464032,48321,5
10249278,48321,3
10502951,48321,3
10537202,48321,5
10198769,48321,5
10171980,67646,3
10678234,67646,4
10610687,67646,4
10239912,67646,3
10351741,67646,4
10009863,67646,3
10592175,67646,4
10125463,67646,3
10066306,67646,4
10646150,67646,3
10327868,67646,4
10261875,67646,3
10125463,67646,2
10169676,67646,2
10394361,67646,3
10049235,67646,3
10188213,67646,4
10560536,67646,5
10489868,67646,5
10560197,67646,4
10141910,67646,2
10526164,67646,4
10001019,67646,4
10394806,67646,3
