10492816,33551,3
10297143,33551,3
10429795,33551,4
10180519,33551,4
10459197,33551,1
10473446,33551,4
10390984,33551,2
10615597,33551,2
10184547,33551,3
10464169,33551,4
10033406,33551,4
10385651,33551,4
10302885,33551,4
10026894,33551,4
10038938,33551,2
10496595,33551,2
10110254,33551,4
10415777,33551,4
10248148,33551,3
10129941,33551,3
10195086,33551,3
10052138,33551,1
10432880,33551,5
10221795,33551,3
10389176,33579,5
10232383,33579,4
10509721,33579,4
10322933,33579,4
10417935,33579,3
10481972,33625,3
10423431,33835,4
10214534,33835,4
10386628,33835,3
10390526,33835,4
10406091,33835,4
10493850,33835,4
10394361,33835,3
10668868,33835,4
10498126,33835,3
10531739,33835,5
10500904,33835,3
10084157,33835,5
10335209,33835,5
10625805,33835,3
10302414,33835,3
10355526,33835,4
10644923,34046,4
10639100,34046,4
10423431,34226,4
10214534,34226,4
10517040,34226,5
10290925,34226,1
10186776,34226,4
10308018,34265,4
10532243,34389,4
10438194,34779,3
10517040,34779,4
10505842,34779,5
10386487,34950,5
10046072,34950,4
10579443,34950,4
10364974,34950,4
10393395,34950,1
10210372,35081,5
10024861,35081,5
10052251,35081,5
10517040,35081,5
10338874,35081,5
10198723,35081,3
10644948,35081,4
10066306,35081,5
10644923,35083,3
10406091,35098,4
10394361,35824,4
10386628,35824,3
10214534,35824,3
10481972,35824,3
10406091,35824,3
10438194,35824,3
10517405,35824,4
10644948,35824,1
10560445,35824,3
10588790,35824,4
10035648,35824,1
10456778,35824,5
10452288,37035,1
10135038,37035,4
10390526,46129,4
10406091,46129,5
10386628,46129,3
10428609,46129,3
10214534,46129,3
10517405,46129,5
10438194,46129,3
10493850,46129,2
10481972,46129,3
10648148,46129,4
10024861,46129,3
10635910,46129,3
10466660,46129,2
10532852,47147,2
10438194,47147,1
10082696,47147,4
10641884,47147,1
10406091,47147,3
10636191,47147,3
10635907,48544,3
10082894,48544,3
10573522,65466,4
10377591,65466,4
10347207,65466,5
10351741,65466,4
10317013,65647,5
10449086,65647,4
10384811,65647,5
10280125,65647,5
10543000,65647,4
10194599,65647,4
10185327,68299,4
10065307,68299,4
10481972,68299,5
10635907,68299,5
10308018,68299,4
10644923,68299,4
10625640,68299,5
10500904,68299,4
10542550,68299,4
10224122,68299,5
10008540,68299,4
10066124,68299,4
10460981,68299,5
10156794,68299,5
10546583,68299,3
10535686,68299,5
10051161,68299,4
10087370,68299,5
10386487,68299,4
10222184,68299,3
10653619,68299,5
10181180,68299,4
10346594,68299,5
10354612,68299,5
10082826,68299,5
10350593,68299,4
10218232,68299,3
10650222,68299,4
10470068,68299,5
10077958,78903,3
10433067,79410,3
10141611,79410,5
10464032,79410,4
10650968,79410,4
10648216,79410,5
10194090,79410,5
10424975,79410,5
10560197,79410,3
10045763,79727,5
10327491,79727,5
10047122,79727,4
10648216,79727,4
