10199644,33560,5
10386628,33560,3
10635910,33560,3
10644923,33560,4
10221417,33560,3
10500904,33560,4
10335462,33560,4
10133044,33560,4
10662579,33560,4
10036750,33560,2
10418422,33560,3
10396865,33560,5
10643578,33560,5
10496800,33560,4
10036750,33560,3
10323009,33560,3
10333195,33560,4
10358628,33740,5
10401060,33740,4
10066124,33740,3
10678165,33740,3
10009651,33740,3
10433067,33740,5
10473975,33740,4
10048871,33740,3
10517405,33836,4
10390526,33836,4
10386628,33836,5
10644923,33836,4
10639100,33836,5
10493931,33836,2
10067466,33836,4
10378131,33836,4
10653859,33836,3
10439806,33836,5
10301248,33836,2
10157528,33836,5
10452340,33836,4
10529810,33836,5
10631332,33836,2
10025776,33894,5
10347618,33894,3
10035989,33894,5
10406091,33894,5
10481972,33894,4
10428609,33894,4
10438194,33894,4
10308018,33894,4
10633944,33894,4
10638168,33894,5
10634034,33894,4
10161572,33894,5
10482817,33894,4
10091922,33894,3
10535951,33894,4
10420417,33894,5
10009483,33894,4
10394028,33894,2
10305161,33894,4
10143462,33894,4
10224122,33894,5
10612082,33894,4
10183308,33894,5
10247199,33894,4
10377254,33894,4
10144162,33894,4
10312760,33894,4
10557388,33894,3
10141883,33894,4
10270750,34088,3
10275658,34088,3
10390526,34088,4
10406091,34088,4
10214534,34088,3
10423431,34088,2
10386628,34088,3
10406091,34088,3
10517040,34088,3
10660914,34088,3
10047895,34088,4
10394361,34088,3
10394361,34088,3
10153728,34088,5
10610687,34088,3
10526040,34088,4
10524102,34088,5
10338874,34088,3
10358628,34088,4
10572945,34088,5
10085089,34088,3
10539213,34088,4
10440526,34088,4
10313822,34088,5
10496256,34088,3
10393402,34088,4
10418422,34088,3
10394361,34088,2
10457306,34088,4
10584882,34088,3
10351741,34088,4
10347579,34088,4
10011848,34088,3
10650222,34088,4
10558286,34088,4
10526164,34088,3
10643028,34088,4
10344994,34088,4
10394361,34088,1
10579789,34107,4
10154682,34107,3
10275658,34248,4
10438194,34248,3
10406091,34248,1
10024861,34248,3
10635910,34248,3
10394361,34248,2
10302414,34248,2
10418422,34248,2
10198769,34248,3
10214403,34248,3
10518355,34248,5
10452340,34248,2
10308707,34248,2
10669965,34279,5
10394361,34279,5
10162134,34279,5
10351741,34279,4
10611820,34279,4
10239912,34279,4
10066124,34279,4
10408406,34279,5
10314740,34279,5
10222184,34279,5
10650968,34279,4
10199644,34495,4
10482582,34495,4
10493850,34495,4
10210372,34495,4
10065632,34495,5
10262094,34495,4
10517040,34495,4
10394361,34495,3
10262094,34495,3
10265673,34495,4
10496256,34495,4
10526040,34495,4
10372607,34495,5
10085089,34495,5
10082921,34495,5
10258534,34495,3
10082894,34495,4
10562617,34495,4
10344994,34495,5
10214534,34521,4
10635907,34521,3
10633944,34521,4
10621181,34608,5
10558286,34608,5
10532243,34670,4
10669965,34670,5
10417083,34670,5
10621181,34670,5
10408406,34670,2
10077958,34670,5
10239912,34670,4
10406091,34673,3
10390526,34673,4
10052251,34673,2
10210372,34673,4
10005609,34673,4
10317554,34673,1
10482582,34997,5
10635910,34997,4
10502169,35027,5
10423431,35027,4
10157612,35027,5
10635907,35036,5
10154682,35036,4
10517040,35036,3
10067484,35036,4
10610687,35036,4
10077304,35036,3
10110089,35036,4
10358628,35036,4
10408406,35036,4
10056718,35036,4
10558286,35036,5
10417935,35036,5
10082894,35036,4
10558286,35036,5
10549248,35036,4
10241457,35107,5
10228544,35107,4
10456969,36271,5
10032659,36271,5
10240047,36271,4
10423431,36271,5
10214534,36271,5
10481972,36271,4
10517405,36271,4
10438194,36271,5
10406091,36271,4
10052251,36271,5
10082696,36271,5
10064805,36271,5
10308018,36271,4
10517040,36271,5
10072271,36271,5
