10390526,33970,4
10428609,33970,4
10438194,33970,4
10308018,33970,4
10214534,33970,4
10517405,33970,4
10639100,33970,4
10659924,33970,3
10406091,34169,3
10644923,34169,4
10308018,34169,4
10210372,34169,4
10359161,34554,3
10394361,34554,3
10048926,34554,4
10009651,34554,3
10214403,34554,4
10560197,34554,4
10342448,34554,1
10389176,35744,5
10275658,35744,4
10084157,35744,4
10423431,35744,4
10406091,35744,5
10386628,35744,4
10082696,35744,3
10241749,35744,4
10660914,35744,3
10317013,35744,5
10358628,35744,4
10573091,35744,5
10124358,35744,2
10610687,35744,4
10073045,35744,4
10115400,35744,4
10358174,35744,1
10404020,35744,4
10048871,35744,4
10094700,38333,4
10378131,38333,4
10265415,38333,4
10146162,38333,4
10438194,46113,5
10428609,46113,4
10052251,46113,4
10404167,46113,4
10646150,46113,4
10503733,46113,4
10491653,46113,4
10284680,46113,4
10386487,46113,5
10061991,46113,5
10082696,46648,4
10644923,46648,4
10383029,46648,5
10532243,46648,5
10091922,46648,3
10496256,46648,4
10066124,46648,4
10678165,46648,4
10020354,46648,5
10558286,46648,4
10198769,46648,4
10308018,48295,5
10635907,48295,4
10392130,48295,4
10004786,48295,4
10635910,48340,4
10669965,48340,4
10351741,48340,4
10610687,48340,4
10390526,48477,3
10368758,48477,5
10368758,48477,5
10056112,48477,3
10433067,64791,5
10239912,64791,4
10239912,64791,3
10641994,64791,4
10199644,67446,2
10275658,67446,3
10386628,67446,3
10390526,67446,3
10210372,67446,3
10481972,67446,3
10438194,67446,4
10308018,67446,3
10406091,67446,4
10517405,67446,3
10368758,67446,3
10241749,67446,3
10351741,67446,2
10517040,67446,2
10066124,67446,2
10449645,67446,3
10464169,67446,2
10657297,67446,3
10394361,67446,2
10418422,67446,3
10122308,67446,2
10392745,67446,3
10543000,67446,3
10417935,67446,4
10048871,67446,4
10560197,70368,3
10418422,70368,4
10409551,70368,4
10385654,70368,5
10262094,70368,4
10643578,70368,4
