10386628,33743,4
10517405,33743,4
10635907,33743,4
10488282,34023,4
10156509,34023,4
10344994,34023,4
10321941,34023,1
10394806,34023,4
10493850,34109,4
10262094,34109,4
10506962,34109,1
10191397,34109,4
10199644,34618,5
10502169,34618,5
10636191,34618,4
10659924,34618,4
10644923,34618,4
10633944,34618,5
10130272,34618,4
10308018,34618,4
10517040,34618,5
10517040,34618,3
10517040,34618,4
10517040,34618,5
10241749,34618,3
10161572,34618,4
10078797,34618,3
10654784,34618,2
10517040,34618,5
10394361,34618,3
10284680,34618,3
10440526,34618,5
10560197,34618,4
10054960,34618,2
10097910,34618,4
10159023,34618,5
10082894,34618,4
10554238,34618,4
10632538,34618,3
10503299,34618,3
10610687,34618,4
10610687,34618,3
10661256,34618,5
10146518,34618,4
10082894,34618,3
10308018,34773,4
10428609,34773,3
10406091,34773,3
10210372,34773,3
10308018,35028,3
10644923,35028,2
10390526,45874,5
10308018,45874,4
10082696,45874,5
10481972,45874,4
10210372,45874,4
10406091,45874,4
10082696,45874,5
10639100,45874,4
10308018,45874,5
10262094,45874,3
10522038,45874,4
10625031,45874,5
10660914,45874,4
10517040,45874,4
10428609,45874,3
10500904,45874,3
10506449,45874,4
10141999,45874,4
10343195,45874,4
10232383,45874,4
10086716,45874,5
10675303,45874,3
10390526,46344,5
10481972,46344,4
10386628,46344,4
10428609,46344,4
10406091,46344,4
10438194,46344,2
10308018,46344,3
10351741,46344,4
10394361,46344,3
10560197,46344,3
10636191,46492,3
10308018,46492,3
10301680,46492,5
10363862,46570,3
10455760,46570,4
10534970,47318,4
10146518,47318,4
10635910,47318,4
10633944,47318,5
10644923,47318,4
10210372,47318,5
10659924,47318,4
10024861,47318,5
10428609,47318,4
10394361,47318,4
10161572,47318,4
10302414,47318,3
10646150,47318,4
10360436,47318,4
10133044,47318,3
10037455,47318,5
10085090,47318,2
10091922,47318,4
10136996,47318,4
10089091,47318,4
10066124,47318,3
10413707,47318,3
10313822,47318,4
10170666,47318,4
10590228,47318,2
10330302,47318,2
10674748,47318,4
10492598,47318,4
10181402,47318,3
10650222,47318,4
10419940,47318,5
10082894,47318,4
10394361,51574,2
10232383,51574,4
10351741,51574,4
10195820,51574,3
10532378,51574,5
10372871,51574,2
10517040,67680,5
10351741,67680,5
