10168345,1897,3
10020166,1897,3
10303042,1897,5
10591973,1897,2
10553259,1897,4
10037140,1897,3
10030591,1897,5
10172254,1897,2
10108316,1897,2
10299129,1897,2
10531764,1897,3
10170147,1897,2
10475719,1897,5
10656114,1897,5
10611089,1897,1
10050900,1897,4
10645725,1897,2
10474786,1897,3
10552668,1897,4
10096194,1897,2
10237362,1897,5
10006864,1897,3
10222541,1897,1
10399480,1897,4
10180108,1897,4
10605774,1897,2
10007327,1897,3
10641389,1897,5
10564729,1897,1
10034316,1897,4
10459800,1897,1
10440215,1897,2
10195802,1897,2
10288330,1897,5
10426419,2059,5
10432066,2059,4
10357689,2059,5
10623719,2059,5
10624939,12674,5
10624939,12674,5
10236783,12674,5
10335740,13273,1
10103962,13273,1
10137272,13273,1
10094909,13273,1
10545689,13273,4
10341653,13273,5
10225527,13273,1
10020062,33415,4
10685134,33415,3
10206656,33415,4
10423274,33415,4
10558234,33415,4
10385295,33415,4
10294697,33415,4
10421167,33415,5
10557691,33415,5
10029688,33415,4
10463562,33415,5
10042801,33415,3
10322878,33415,1
10282328,33415,4
10327971,39190,2
10109154,39190,3
10367371,39190,3
10110324,39190,1
10036464,39190,1
10069574,39190,5
10566153,39190,2
10189778,39190,5
10668642,39190,5
10327804,39190,5
10312949,39190,5
10349309,39190,4
10071633,39190,5
10653171,39190,1
10027971,39190,1
10017252,39190,5
10093503,39190,4
10444091,39190,4
10100141,39190,4
10068607,79879,3
10041070,79879,5
10283298,84426,5
10500400,84426,5
10500400,84426,5
10349616,84426,5
