10290397,1737,4
10438755,1777,2
10237946,1777,3
10241187,1777,1
10210601,1777,1
10562575,1777,2
10252050,1777,1
10657398,1777,1
10145995,1777,1
10111842,1777,1
10007141,1777,1
10133008,1777,5
10561395,1785,4
10422616,1785,4
10039045,1785,4
10673029,1785,4
10169182,1785,5
10106106,1785,5
10513063,1785,5
10324054,1785,1
10305313,1785,1
10148900,1785,4
10362853,1785,5
10559532,1785,4
10241061,1785,1
10526091,1785,4
10526091,1785,2
10124358,1795,3
10136968,1795,5
10478910,1795,4
10168345,1795,1
10136968,1795,5
10684452,1810,1
10168345,1810,2
10124358,1935,3
10624939,1935,3
10615130,1935,5
10546947,1935,2
10075672,1935,2
10021682,12725,5
10546947,12725,5
10562237,12992,5
10191547,12992,5
10289854,12992,1
10099972,13213,5
10301019,13213,5
10367371,13213,5
10055648,13213,5
10633292,13213,4
10551197,13213,5
10648959,13213,4
10297735,13213,4
10378967,13213,1
10440256,13213,3
10210975,13213,5
10657645,13213,5
10638367,13213,3
10222960,13213,2
10398232,13213,5
10587756,13213,5
10436703,13213,5
10223789,13213,5
10342066,13213,5
10101738,13213,5
10063950,13213,5
10494292,13213,5
10004597,20107,4
10002236,20107,3
10111487,20107,4
10137327,20107,4
10395994,20107,4
10026609,20107,4
10150797,20107,2
10580994,20107,3
10086350,20107,2
10570094,20107,5
10436930,20107,3
10376111,20107,5
10371719,20107,4
10651376,20107,5
10407879,20107,3
10348093,20107,3
10153532,20107,2
10554010,20107,3
10555575,20107,4
10159848,20107,4
10348113,20107,5
10038219,20107,2
10542419,20107,5
10147558,20107,4
10222469,20107,5
10180397,20107,5
10054347,20107,5
10367727,20107,4
10550715,20107,5
10178690,20107,4
10515559,20107,5
10298392,20107,5
10020370,20107,5
10010723,20107,4
10171852,20107,5
10435048,20107,4
10048240,28039,2
10005050,28039,1
10229466,28039,1
10193965,28039,3
10460653,28039,3
10283995,28039,3
10468215,28039,3
10290397,28039,4
10115686,28039,3
10481875,28039,5
10322419,28039,4
10531084,28039,2
10283995,28039,2
10268508,28039,3
10490906,28039,2
10191338,28039,5
10222243,28039,4
10546575,28039,5
10222427,28039,5
10096998,28039,4
10135792,28039,2
10055648,28039,4
10326243,28039,2
10134333,28039,2
10408586,28039,1
10322419,28039,1
10067489,28039,3
10595192,28039,2
10479414,28039,1
10171034,28039,3
10096998,28039,2
10400393,28039,5
10538280,28039,3
10036949,28039,2
10606016,28039,3
10459502,28039,1
10208464,28039,1
10521973,28039,4
10645014,28039,2
10096998,28039,4
10451304,28039,1
10593831,28039,2
10673046,28039,2
10029126,28039,5
10494811,28039,1
10567173,28039,4
10538735,28039,2
10554010,28039,2
10051249,28039,4
10548824,28039,1
10230077,28039,4
10549448,28039,2
10271768,28039,4
10288302,28039,3
10271106,28039,2
10013651,28039,2
10285171,28039,2
10528051,28039,5
10344286,28039,5
10437419,28039,3
10320594,28039,1
10022248,28039,4
10511889,28039,1
10452405,28039,2
10496290,28039,3
10597023,28039,1
10627875,28039,1
10258184,28039,5
10140183,28039,2
10646705,28039,2
10611630,28039,2
10279017,28039,1
10656027,28039,1
10585519,28039,5
10603619,28039,1
10089119,28039,2
10342066,28039,4
10663462,28039,3
10366967,28039,4
10277054,28039,1
10199942,28039,4
10344389,28039,2
10270534,28039,1
10498732,28039,3
10588455,28039,3
10525516,28039,4
10057182,28039,4
10568420,28039,5
10366756,28039,2
10145095,28039,1
10679777,28039,1
10531681,28039,4
10000400,28039,2
10588839,28039,2
10155417,28039,4
10648062,28039,2
10307422,28039,1
10640705,28039,5
10000837,28039,1
10231235,28039,2
10375423,28039,1
10221554,32936,3
10655498,32936,1
10149604,32936,5
10424921,32936,5
10314343,32936,5
10110324,32936,5
10399548,32936,4
10535479,32936,5
10256579,32936,3
10649879,32936,5
10500962,32936,4
10023585,32936,5
10666671,32936,4
10632084,32936,4
10085590,32936,4
10604284,32936,5
10027992,35456,5
10229466,35456,1
10232352,35456,1
10229207,35456,4
10210291,35456,5
10192356,39237,4
10150928,39237,1
10448337,39360,5
10332638,39360,5
10408778,39360,5
10622448,39360,5
10232038,39360,5
10116183,39360,4
10075197,39360,5
10027534,53485,4
10436902,53485,3
10626365,53485,5
10403824,53485,3
10309828,53485,5
10636195,53485,5
10269506,53485,2
10608532,53485,5
10400479,53485,1
10011812,53485,4
10069531,53485,1
10124358,60473,5
10237946,60473,5
10168345,60473,3
10075153,60473,5
10306478,60473,5
10075350,60473,5
10607329,60473,4
10033545,60473,4
10241041,60473,3
10443716,60473,5
10684452,60473,4
10299129,60473,4
10180108,60473,5
10464960,60473,5
10074730,60473,4
10075672,60473,3
10192447,60473,5
10644189,60473,5
10035192,60473,4
10552668,60473,5
10404009,60473,5
10486259,60473,3
10116183,60473,4
10612578,60473,5
10079035,60473,5
10124358,61112,4
10222784,62572,3
10488319,62572,4
10389816,62572,5
10673046,62572,4
10149463,62572,1
10358052,62572,3
10221317,62572,4
10076053,62572,5
10043185,62572,5
10021482,62572,5
10396492,62572,4
10396492,62572,5
10322193,62572,5
10426074,62572,5
10088165,62572,5
10619495,62572,4
10634658,62572,5
10420231,62572,4
10029233,62572,5
10390210,62572,5
10540197,62572,5
10079781,62572,5
10540197,62572,5
10236204,62572,5
10050726,62572,5
10620760,62572,5
10158223,62572,4
10399968,62572,5
10253273,62572,1
10069476,69188,4
10094752,69188,5
10568417,69188,5
10159617,69188,4
10655271,69188,1
10017263,69188,1
10291788,75621,3
10251447,75621,2
10611630,75621,1
10459789,75621,3
10570094,75621,2
10291442,75621,1
10231735,75621,2
10068607,75621,2
10549042,75621,1
10191258,75621,2
10593436,75621,1
10389563,75621,5
10084894,75621,2
10634360,75621,2
10482214,75621,1
10155871,75621,5
10074480,75621,3
10347538,75621,2
10347538,75621,4
10339006,75621,1
10509975,75621,5
10146017,75621,1
10051791,75621,1
10297492,75621,4
10540502,75621,3
10437618,75621,2
10520894,75621,2
10511085,75621,1
10074480,75621,4
10511085,75621,1
10422925,75621,5
10205207,75621,1
10338684,75621,4
10520894,75621,4
10320602,75621,4
10225197,75621,5
10405901,75621,4
10629651,75621,5
10520894,75621,5
10516136,75621,1
10593541,75621,3
10226601,75621,2
10382784,75621,3
10436879,75621,5
10369892,75621,3
10677486,75621,3
10251385,75621,4
10488132,75621,2
10488132,75621,4
10251042,75621,3
10184576,75621,1
10202473,75621,2
10413727,75621,5
10361289,75621,5
10223976,75621,2
10004952,75621,5
10592685,75621,4
10518544,79193,5
10546973,79193,4
10279523,79193,1
10661681,79193,3
10638779,79193,5
10291651,79193,5
10676454,79193,5
10407313,79193,4
10099323,79193,5
10174408,79193,5
10546973,79193,2
10505544,80383,2
10277411,80383,1
10408424,80383,3
10333154,80383,5
10361289,80383,5
10465059,80383,5
10424514,80383,2
10273301,80383,2
10611630,80383,3
10405901,80383,1
10181520,80383,3
10197178,80383,5
10510094,80383,4
10596748,80383,5
10600013,80383,5
10563489,80383,5
10035192,80383,4
10401583,80383,2
10263878,80383,3
10344316,80383,4
10617227,80383,5
10183205,80383,2
10455081,80383,2
10214850,80383,5
10169613,80383,5
10659275,80383,4
10634834,80383,4
10572281,80383,5
10416522,80383,5
10460861,80383,5
10128750,80383,5
10055881,80383,4
10379411,80383,5
10293617,80383,1
10434474,80383,3
10038869,80383,5
10333154,80383,5
10478904,80383,5
10240219,80383,5
10269802,80383,5
10485743,80383,5
10220937,80383,5
10370694,80383,5
10482214,80383,5
10228733,80383,4
10626231,80383,4
10290460,80383,5
10524285,80383,3
10428900,80383,4
10333964,80383,3
10593157,80383,2
10140553,80383,1
10325607,81546,2
10059680,81546,5
10322571,81546,5
10404009,81546,5
10569455,81546,5
10258184,81546,5
10407568,82729,1
10215865,82729,4
10538528,82729,1
10527993,82729,1
