10304315,1964,3
10450924,1964,3
10290319,1964,4
10407313,1964,4
10075672,1964,4
10467761,1967,3
10046572,1967,3
10250983,1967,3
10600792,1967,5
10057230,1967,4
10624939,1967,5
10381596,1967,5
10278554,1967,5
10267198,1967,2
10001297,2098,4
10168345,2098,2
10047979,2098,3
10168345,2098,1
10256269,2098,3
10553259,2098,4
10124358,2098,4
10389636,2098,4
10619495,2098,4
10619495,2098,2
10438755,2098,2
10249381,2098,4
10191184,2098,1
10119167,12854,4
10193965,12854,4
10013590,12854,4
10029094,12854,5
10111487,12854,3
10471021,12854,5
10085149,12854,4
10395994,12854,5
10377758,12854,2
10335652,12854,2
10493001,12854,2
10198830,12854,1
10013590,12854,1
10162676,12854,4
10162676,12854,4
10213149,12854,3
10178833,12854,4
10051249,12854,1
10225136,12854,4
10589360,12854,3
10377783,12854,5
10046316,12854,3
10550603,12854,4
10535417,12854,5
10656848,12854,4
10626567,12854,4
10559112,12854,3
10639841,12854,5
10304511,12854,4
10381878,12854,5
10297426,12854,4
10377091,12854,4
10558309,12854,5
10339436,12854,2
10284677,12854,2
10435559,12854,3
10075672,12854,4
10310131,12854,2
10517649,12854,4
10030998,12897,4
10128164,12897,5
10193965,12897,4
10185600,12897,3
10002859,12897,2
10283995,12897,4
10021349,12897,3
10202505,12897,4
10003510,12897,5
10611033,12897,4
10193979,12897,5
10098544,12897,3
10072757,12897,4
10602965,12897,4
10155550,12897,2
10416233,12897,3
10605200,12897,5
10030828,12897,4
10471021,12897,3
10400760,12897,2
10274780,12897,3
10427242,12897,5
10115906,12897,4
10685000,12897,5
10132705,12897,4
10362291,12897,4
10173352,12897,4
10291651,12897,4
10329654,12897,1
10418142,12897,5
10199942,12897,5
10033545,12897,2
10151396,12897,4
10413545,12897,5
10499642,12897,4
10685134,12897,3
10682570,12897,4
10034425,12897,4
10477414,12897,4
10469937,12897,5
10092725,12897,4
10166266,12897,5
10433785,12897,4
10000400,12897,2
10021571,12897,4
10386697,12897,5
10181530,12897,5
10474786,12897,4
10274780,12933,4
10290397,12933,3
10257011,12933,1
10324563,12933,4
10290397,12933,4
10466386,12933,1
10474846,12933,4
10199942,12933,4
10006553,12933,4
10408579,12933,3
10092725,12933,4
10228733,12933,3
10192326,12933,4
10000837,12933,5
10498620,39135,1
10527831,39135,1
10498620,39135,4
10577577,39135,4
10464960,39135,4
10240233,39135,5
10060080,39139,5
10367371,39139,4
10072004,39139,4
10550837,39139,5
10070829,39139,5
10454127,39139,4
10326213,39139,3
10026903,39139,4
10171353,39139,4
10652860,39139,1
10622920,39139,4
10289870,39139,1
10553259,39139,4
10375460,39139,1
10558656,39139,1
10055881,39139,4
10592628,39139,3
10204676,39139,1
10321055,39139,4
10379928,39139,4
10008254,39139,2
10649204,39139,5
10269723,39139,4
10281364,39139,5
10171220,39139,4
10047865,39139,1
10064374,39171,2
10637356,39171,2
10534257,39171,1
10050435,39171,2
10194863,39171,1
10437070,39171,1
10645950,51389,5
10346289,51389,4
10468929,51389,1
10291014,51389,5
10539818,51389,5
10612930,51389,5
10546947,56709,1
10113155,56709,3
10542702,56709,3
10168345,56709,2
10301881,56709,5
10234659,56709,5
10363949,56709,3
10327793,56709,1
10146475,56709,1
10338490,56709,1
10111484,56709,5
10354003,61184,4
10402717,61184,4
10405458,61184,2
10163015,61184,2
10505121,61903,5
10315045,61903,5
10007884,61903,4
10320711,61903,5
10081785,61903,4
10362270,61903,4
10345223,61903,4
10478910,61903,4
10192326,61903,5
10057230,61903,4
10184150,61903,5
10424140,61903,4
10623964,61903,4
10555755,61903,4
10349393,61903,5
10552668,61903,4
10053333,61903,5
10503207,61903,5
10654379,61903,5
10229914,61903,5
10234380,61903,4
10227744,61903,2
10647282,61903,5
10108146,61903,5
10457975,61903,4
10086326,61903,5
10491248,61903,5
10168470,61903,4
10317364,61903,5
10437535,61903,5
10470447,61903,5
10682083,61903,4
10616054,61903,5
10202473,61903,4
10109941,61903,5
10304049,61903,5
10055335,61903,4
10292572,61903,4
