10097289,12629,5
10516904,12629,5
10516904,12629,5
10473136,12629,5
10046856,12729,5
10295102,12729,5
10321042,12729,5
10580994,12729,4
10104150,12729,5
10002250,12729,5
10407568,12729,4
10079637,12729,5
10613482,12729,1
10487122,12729,5
10131590,12729,1
10252359,12856,1
10342037,12856,2
10196757,12856,1
10229466,12916,3
10026423,12916,4
10093486,12916,4
10164590,12916,1
10002236,20221,4
10068177,20221,4
10242657,20221,5
10060166,20221,3
10174506,20221,3
10031365,20221,3
10257199,20221,4
10242108,20221,4
10152795,20221,5
10173767,20221,4
10243764,20221,2
10395994,20221,4
10131922,20221,3
10085149,20221,4
10460653,20221,2
10222309,20221,4
10222309,20221,1
10189373,20221,5
10046484,20221,4
10600122,20221,4
10134841,20221,4
10042498,20221,3
10055648,20221,5
10189373,20221,5
10008718,20221,3
10649802,20221,2
10625404,20221,4
10026609,20221,4
10137340,20221,4
10367371,20221,5
10341274,20221,3
10099819,20221,1
10613165,20221,4
10517403,20221,4
10094095,20221,4
10200126,20221,4
10450844,20221,5
10394565,20221,2
10405557,20221,4
10285041,20221,5
10089656,20221,4
10252721,20221,2
10078845,20221,4
10124358,20221,4
10124358,20221,5
10587453,20221,4
10443382,20221,3
10685395,20221,5
10225775,20221,4
10400760,20221,2
10581696,20221,1
10079637,20221,4
10280804,20221,4
10297281,20221,5
10509271,20221,3
10351832,20221,4
10192355,20221,5
10624939,20221,4
10453681,20221,3
10274227,20221,4
10445110,20221,5
10345732,20221,4
10232139,20221,1
10222433,20221,5
10559112,20221,4
10656848,20221,4
10535417,20221,4
10656848,20221,4
10457840,20221,4
10475466,20221,5
10407313,20221,3
10166266,20221,5
10484115,20221,3
10581817,20221,4
10554423,20221,5
10368545,20221,5
10179259,20221,2
10304801,20221,4
10358009,20221,4
10212489,20221,5
10116183,20221,4
10034425,20221,2
10336074,20221,3
10278090,20221,3
10182765,20221,3
10042801,20221,2
10481307,20221,5
10130153,20221,1
10206018,39158,5
10227699,39158,5
10636195,39158,5
10331788,39158,5
10091466,39158,5
10138446,39158,5
10484406,39158,5
10617958,39158,5
10431365,39158,5
10201983,39158,5
10553826,39158,5
10187389,39158,4
10570540,39158,4
10471158,39158,3
10330267,39158,5
10538838,39158,5
10148538,39158,5
10447324,39158,5
10161503,39158,5
10196125,39158,4
10161503,39158,5
10259747,39158,5
10330267,39158,5
10008718,39158,5
10591666,39158,3
10611930,39158,5
10361946,39158,1
10665043,39158,5
10122462,39158,5
10152795,39158,4
10004541,39158,5
10196125,39158,3
10041549,39158,5
10436902,39158,5
10004541,39158,5
10599917,39158,2
10116183,39158,4
10293694,39158,5
10066251,39158,5
10423541,39158,5
10260333,39158,5
10647282,39158,1
10108031,39158,1
10344660,39158,1
10097188,39352,5
10484418,39352,5
10035479,39352,5
10477838,39352,5
10366756,39352,5
10445970,39352,5
10047727,39352,2
10111487,47587,4
10652002,47587,3
10202505,47587,5
10007618,47587,3
10048240,47587,5
10096998,47587,3
10180721,47587,4
10516297,47587,4
10437545,50860,5
10082790,50860,2
10337318,50860,2
10525506,50860,2
10552953,50860,1
10180108,50860,4
10622213,60697,5
10423643,60697,5
10484787,60697,5
10014722,60697,1
10014722,60697,1
10577532,62089,5
10366154,62089,4
10624939,62089,5
10500075,62089,5
10488132,62089,5
10320755,62089,5
10201337,62089,5
10591323,62089,5
10462631,62089,3
10097212,62089,1
10357689,62089,5
10567173,62089,4
10341180,62089,4
10346707,62089,3
10189012,62089,5
10544880,62089,5
10535480,62089,5
10464806,62089,5
10254632,62089,4
10338360,62089,3
10253377,62089,3
10369813,62089,3
10642011,62089,1
10652592,62089,5
10171339,62089,3
10209377,62089,4
10158234,62089,4
10086125,62089,5
10352856,62089,4
10386923,62089,5
10553259,62089,4
10075066,62089,4
10619495,62089,4
10185620,62089,5
