10021904,1690,5
10260274,1690,5
10503344,1690,5
10193382,1690,5
10040290,1919,3
10227699,1919,4
10246258,1919,1
10042498,1919,4
10268976,1919,4
10081064,1919,4
10320565,1919,2
10241280,1919,5
10682628,1919,4
10616107,1919,5
10624939,1919,2
10563866,1919,3
10114145,1919,4
10438935,1919,4
10576408,1936,1
10589684,1936,5
10655161,1936,3
10034316,1936,5
10425091,2030,4
10252809,2030,4
10031280,2030,3
10055512,2030,5
10310111,2030,4
10328631,13035,1
10643462,13035,2
10172752,13035,4
10193092,13035,5
10286050,13035,1
10533927,13035,1
10665869,13035,1
10164709,13035,5
10321826,13035,1
10155566,39296,1
10019086,39296,1
10531794,39296,5
10162419,39296,1
10673163,48995,1
10673910,48995,1
10451307,62807,5
10226214,62807,1
10477997,62807,5
10546973,62807,2
10563725,62807,5
10345420,62807,5
10407313,62807,4
10407313,62807,4
10165500,62807,4
10117914,64099,5
10503542,64099,4
10624939,64099,4
10267525,64099,5
10279156,64099,5
10535417,64099,3
10659275,68555,5
10390008,68555,5
10328093,68555,5
10562583,68555,5
10445767,69939,2
10055335,69939,4
10132558,69939,3
10033545,70483,3
10517081,70483,5
10369075,70483,5
10033545,70483,4
10073318,70483,5
10371719,70483,5
10567173,70483,5
10659101,70483,5
10284677,70483,4
10379120,70483,5
10003291,70483,4
10304237,70483,5
10664849,70483,5
10504057,70483,5
10345732,70483,5
10394856,70483,5
10386923,70483,5
10023154,70483,5
10673046,70483,5
10408067,70483,5
10681773,70483,5
10006222,70483,5
10154356,70483,5
10015258,70483,5
10532170,70483,5
10101129,70483,3
10048240,70483,5
10031995,70483,4
10019577,70483,4
10426875,70483,5
10124766,70483,5
10228514,70483,5
10524295,70483,5
10637393,70483,5
10399633,70483,5
10192326,70483,4
10297666,70483,5
10682777,70483,5
10217704,70483,4
10183733,70483,5
10379400,70483,5
10643626,70483,5
10655816,70483,5
10545016,70483,5
10047201,70483,5
10560865,70483,5
10097800,72174,5
10016251,72174,4
10172217,72174,4
10086125,72174,4
10030828,72174,4
10097800,72174,4
10016251,72174,4
10550874,72174,2
10029245,72174,3
10345697,72174,4
10642665,72174,5
10081874,72174,4
10478910,72174,3
10028038,72174,5
10388822,72174,1
10112010,72174,5
10055881,72174,4
10046316,72174,4
10489969,72174,2
10559112,72174,2
10482884,72174,2
10345732,72174,4
10345732,72174,2
10209955,72174,1
10345732,72174,3
10489969,72174,3
10461247,72174,4
10065606,72174,3
10551521,72174,2
10086815,72174,5
10670851,72174,5
10103132,72174,4
10344002,72174,4
10215863,72174,2
10039564,72174,4
10153973,72174,3
10255209,73325,1
10283988,73325,5
10625156,73325,5
10111287,73325,5
10361289,75227,5
10495059,75227,5
10060080,75227,5
10321466,75227,4
10652900,75227,5
10656620,75227,5
10201895,75227,5
10404656,75227,5
10104039,75227,1
10665294,77817,1
10383688,77817,1
10293253,77817,4
10181136,81338,5
10171109,81338,5
10353579,81338,5
10093486,85214,4
10229442,85214,5
10028551,85214,4
10460069,85214,2
10391641,85214,5
10248715,85214,1
10465059,85214,3
10369892,85214,5
10075672,85214,4
10685134,85214,2
10545016,85214,4
10567518,85214,4
10026440,85214,5
10116183,85214,4
10472046,85214,2
10071474,85214,5
10000400,85214,3
10565663,85214,5
10181532,85214,2
10588179,85214,5
10162329,85214,5
