10110324,1842,4
10168345,1842,2
10129541,1842,1
10110324,1842,2
10559640,1842,5
10013326,1842,4
10072757,1842,5
10376378,1842,5
10056583,1842,4
10378982,1842,1
10378982,1842,1
10604460,1842,4
10153532,1842,3
10138892,1842,4
10180108,1842,4
10156707,1842,3
10271120,1842,3
10562575,1842,3
10434810,1842,4
10006836,1842,5
10226647,1842,4
10673318,1842,3
10050435,1842,1
10207762,1842,3
10050435,1842,2
10130157,1842,3
10066891,1842,4
10050435,1842,2
10546973,1842,3
10021426,1842,3
10263853,1842,3
10109027,1842,1
10116183,1842,3
10009762,1842,3
10242657,1856,5
10037645,1856,5
10213880,1856,4
10221554,1856,5
10229466,1856,1
10249210,1856,5
10676659,1856,5
10578833,1856,5
10512476,1856,5
10147942,1856,5
10572493,1856,5
10129271,1856,5
10048240,1856,5
10516848,1856,5
10587320,1856,5
10681700,1856,5
10652923,1856,5
10180158,1856,5
10242225,1856,4
10106855,1856,5
10474378,1856,5
10088211,1856,3
10065011,1856,5
10400024,1856,3
10134333,1856,4
10064355,1856,3
10630333,1856,5
10455778,1856,5
10344335,1856,2
10246258,1856,3
10444319,1856,5
10297388,1856,1
10297388,1856,1
10627174,1856,2
10191184,1856,1
10090417,1856,5
10466110,1856,4
10538544,1856,1
10269723,1856,4
10503207,1856,4
10137572,1856,4
10041070,1856,5
10601704,1856,5
10333825,1856,4
10333825,1856,4
10567605,1856,1
10622965,1856,5
10404656,1856,5
10624895,1856,4
10267697,1856,5
10203647,1856,4
10334961,1856,5
10217573,1856,3
10437535,1856,4
10252249,1856,1
10311243,1856,2
10287337,1959,4
10247101,1959,5
10042330,1959,5
10229466,2061,5
10171220,2061,4
10303042,2061,5
10423517,2061,2
10029302,2061,5
10647326,2061,5
10248151,2061,5
10658197,2061,5
10152795,2061,5
10619495,2061,2
10185620,2061,3
10081876,2061,4
10492613,2061,5
10312949,2061,5
10623719,2061,1
10193965,12746,5
10004597,12746,5
10053450,12746,5
10086345,12746,5
10205374,12746,5
10004412,12746,4
10213880,12746,5
10214337,12746,2
10196095,12746,4
10296490,12746,5
10099339,12746,4
10341274,12746,3
10460653,12746,4
10591568,12746,5
10491349,12746,3
10545063,12746,4
10222309,12746,3
10190304,12746,3
10008621,12746,5
10643543,12746,5
10042498,12746,4
10134841,12746,5
10522778,12746,3
10473632,12746,3
10099976,12746,4
10345732,12746,2
10377758,12746,4
10424355,12746,5
10649802,12746,2
10461398,12746,4
10671073,12746,3
10023101,12746,5
10288179,12746,2
10002068,12746,5
10256440,12746,4
10082805,12746,5
10404643,12746,4
10686374,12746,5
10622192,12746,4
10020995,12746,3
10658669,12746,4
10138542,12746,3
10002068,12746,4
10643284,12746,5
10162676,12746,2
10016251,12746,4
10113987,12746,5
10591323,12746,3
10582865,12746,5
10400393,12746,5
10274780,12746,4
10651636,12746,1
10371719,12746,5
10061871,12746,4
10420712,12746,4
10553800,12746,4
10213149,12746,5
10269139,12746,3
10411387,12746,1
10558108,12746,4
10400760,12746,3
10535480,12746,2
10409050,12746,4
10378967,12746,2
10106951,12746,4
10216424,12746,5
10020562,12746,2
10003548,12746,1
10085283,12746,2
10386923,12746,3
10668951,12983,5
10055648,12983,5
10267495,12983,5
10389990,12983,5
10121127,12983,5
10491756,12983,2
10515728,12983,5
10447986,12983,5
10167930,12983,2
10389990,12983,5
10529322,12983,4
10055648,12983,5
10490339,12983,1
10436902,12983,5
10438385,12983,4
10352137,12983,5
10137057,13065,1
10396267,13065,5
10048998,13152,2
10001150,13152,1
10656911,13152,5
10408156,13152,1
10337429,13152,3
10233242,13297,2
10059416,13297,1
10195845,39369,5
10362088,39369,2
10291724,39369,2
10058981,39369,4
10562575,39369,2
10344286,39369,1
10129735,39369,1
10073205,39369,4
10073205,39369,4
10265998,39369,1
10535480,39369,4
10165201,39369,4
10097581,39369,5
10666638,39369,2
10122311,39383,5
10132963,39383,1
10168687,39383,5
10642797,39383,5
10236913,41099,1
10391144,41099,1
10139906,41099,1
10046572,41099,2
10026609,41099,1
10046572,41099,3
10621468,41099,1
10416354,41099,3
10625433,41099,5
10345114,46293,5
10075672,46293,3
10401206,46293,5
10218705,46293,4
10046572,46293,3
10394001,46293,4
10568108,46293,4
10649802,46293,2
10042801,46293,1
10647326,50977,5
10078509,50977,5
10023567,50977,5
10592993,50977,5
10149604,50977,5
10430915,50977,5
10149604,50977,5
10299484,50977,5
10135498,50977,5
10321055,50977,5
10210833,50977,5
10159166,50977,5
10367371,50977,5
10172752,50977,5
10409976,50977,5
10178833,50977,4
10181646,50977,5
10329445,50977,1
10348317,50977,5
10469745,50977,5
10454939,50977,5
10391287,50977,5
10487651,50977,4
10185696,50977,2
10619495,50977,4
10406940,54223,5
10350142,54223,5
10070113,54223,5
10257167,73522,5
10115397,73522,5
10302098,73522,5
