10405901,1711,3
10399548,1711,4
10256269,1711,2
10622760,1711,5
10432339,1711,5
10026903,1711,4
10524285,1711,3
10466035,1711,3
10666671,1711,2
10655834,1711,4
10100298,1711,4
10603632,1711,4
10434382,1711,4
10057246,1711,4
10535004,1711,5
10241955,1905,2
10172217,1905,4
10002236,12929,3
10004597,12929,5
10111487,12929,4
10168345,12929,3
10471759,12929,4
10090089,12929,5
10292606,12929,4
10563725,12929,2
10367371,12929,3
10546575,12929,4
10336023,12929,3
10367371,12929,4
10175079,12929,4
10250983,12929,4
10367203,12929,4
10677486,12929,4
10043148,12929,4
10645869,12929,2
10680273,12929,4
10495392,12929,4
10634675,12929,5
10424921,12929,3
10124838,12929,4
10396826,12929,2
10148896,12929,4
10036734,12929,4
10566889,12929,5
10004341,12929,4
10484787,12929,4
10576408,12929,2
10171245,12929,4
10541800,12929,5
10042743,12929,5
10464806,12929,4
10378856,12929,4
10199942,12929,4
10087259,12929,4
10284677,12929,4
10328332,12929,1
10280804,12929,4
10349539,12929,5
10050420,12929,3
10050420,12929,3
10276993,12929,3
10624939,12929,4
10558446,12929,4
10344451,12929,4
10054828,12929,3
10547522,12929,2
10056766,12929,4
10029245,12929,4
10157800,12929,5
10546498,12929,3
10347455,12929,4
10144049,12929,4
10460861,12929,3
10626567,12929,4
10221073,12929,2
10208637,12929,3
10404009,12929,1
10221073,12929,4
10568498,12929,4
10669136,12929,4
10009338,12929,5
10386144,12929,1
10436347,12929,1
10650641,12929,2
10386923,12929,5
10510446,12952,5
10510446,12952,5
10392755,12952,2
10046316,12952,4
10046316,12952,3
10039260,12952,5
10324778,12952,4
10122467,12952,5
10248941,12952,1
10192447,13075,2
10525359,13075,4
10562583,13075,5
10244017,13075,5
10046484,13091,5
10111487,13091,4
10080862,13091,5
10046484,13091,4
10606629,13185,2
10449621,13185,1
10399548,13185,3
10124358,13185,3
10525888,13185,3
10153848,13185,4
10153848,13185,4
10001825,13185,5
10075672,13185,4
10677614,13185,5
10630159,13185,5
10042309,37859,4
10029302,37859,5
10124358,37859,4
10677892,37859,5
10479414,37859,5
10624939,37859,3
10673046,37859,4
10158234,37859,4
10003832,37859,1
10167108,37859,5
10011996,37859,3
10175304,37859,1
10488948,37859,4
10566684,37859,1
10619599,37859,5
10210833,39144,2
10075672,39144,3
10283210,39144,4
10239673,39144,2
10424921,39238,5
10447175,39238,1
10151463,39238,1
10381491,39241,1
10434660,39241,5
10673046,39241,5
10567173,47083,5
10056682,47083,5
10125037,47083,5
10421615,47083,5
10164484,47083,5
10415909,47083,5
10557639,47083,5
10010067,47083,5
10322263,47083,5
10408852,47083,4
10382784,47083,3
10300472,47083,4
10297120,47083,5
10428792,51589,5
10434719,51589,5
10348445,51589,2
10401583,51589,4
10054567,51589,4
10648234,51589,5
10391287,51589,2
10291844,51589,5
10347455,51589,5
10593221,51589,5
10571995,51589,1
10154409,51589,5
10147225,51589,5
10507653,51589,5
10139422,51589,5
10596459,51589,1
10664790,51589,5
10028144,51589,5
10461699,51589,1
10518544,51589,1
10401583,51589,2
10301164,51589,1
10385887,51589,5
10683975,51589,1
10669757,51589,3
10030933,59085,4
10046856,59085,5
10054291,59085,5
10426490,59085,5
10252721,59085,5
10145479,59085,5
10389819,59085,5
10431851,59085,5
10417244,59085,5
10016251,59085,5
10189491,59085,4
10419279,59085,5
10624939,59085,5
10244884,59085,5
10322419,59085,5
10343845,59085,5
10573318,59085,5
10400760,59085,4
10484870,59085,5
10554091,59085,5
10338345,59085,4
10177161,59085,3
10246283,59085,3
10257111,59085,5
10303947,59085,1
10559112,59085,1
10046423,59085,4
10549374,59085,3
10269802,59085,5
10362270,59085,5
10240245,59085,5
10684314,59085,5
10033359,59085,5
10094095,59085,5
10268614,59085,3
10645962,59085,4
10503194,59085,4
10325583,59085,3
10129633,59085,5
10262766,59085,5
10280804,59085,4
10527271,59085,4
10400760,59085,5
10348530,59085,4
10048240,59085,5
10165981,59085,5
10185049,59085,5
10189012,59085,5
10312373,59085,5
10255664,59085,4
10139630,59085,5
10058248,59085,5
10232831,59085,5
10284677,59085,1
10079781,59085,5
10543397,59085,5
10538735,59085,4
10575973,59085,5
10041634,59085,3
10150778,59085,5
10031115,59085,5
10649246,59085,3
10201626,59085,5
10155380,59085,5
10086125,59085,4
10077002,59085,4
10338360,59085,5
10617981,59085,5
10377696,59085,3
10181537,59085,5
10567173,59085,5
10084188,59085,4
10464806,59085,5
10255631,59085,2
10211947,59085,5
10086125,59085,5
10012626,59085,4
10474753,59085,5
10200292,59085,5
10145607,59085,5
10342221,59085,5
10361207,59085,5
10487651,59085,4
10243686,59085,5
10115564,59085,2
10404169,59085,3
10342221,59085,5
10244865,59085,5
10510523,59085,5
10079781,59085,5
10277301,59085,5
10061745,59085,4
10424129,59085,4
10481653,59085,1
10529510,59085,5
10472364,59085,5
10493567,59085,5
10552746,59085,5
10596577,59085,4
10362909,59085,5
10226187,59085,1
10547092,59085,5
10307683,59085,5
10623964,59085,4
10432404,59085,5
10177161,59085,4
10655196,59085,5
10382004,59085,5
10196518,59085,5
10166495,59085,4
10675959,59085,2
10114784,59085,5
10598556,59085,5
10469593,59085,5
10386111,59085,2
10360915,59085,5
10028739,59085,5
10101115,59085,1
10505876,59085,5
10493567,59085,5
10424140,59085,4
10394318,59085,4
10617598,59085,5
10577303,59085,3
10000663,59085,2
10065625,59085,5
10576112,59085,4
10397186,59085,5
10618905,59085,2
10542499,59085,5
10155380,59085,5
10112179,59085,5
10398775,59085,5
10362270,59085,5
10217747,59085,2
10393780,59085,2
10384230,59085,4
10055881,59085,4
10378967,59085,3
10540502,59085,5
10297305,59085,4
10237309,59085,5
10659695,59085,2
10624494,59085,4
10599220,59085,5
10201895,59085,2
10269139,59085,4
10361289,59085,4
10536963,59085,3
10222970,59085,4
10221311,59085,3
10076102,59085,1
10112276,59085,1
10173197,59085,5
10215098,59085,4
10151011,59085,4
10656027,59085,4
10447846,59085,4
10124487,59085,5
10437955,59085,2
10039733,59085,4
10210601,59085,2
10307260,59085,3
10438443,59085,5
10360803,59085,5
10080753,59085,5
10137327,59085,3
10382073,59085,5
10040517,59085,4
10404009,59085,2
10357370,59085,3
10531238,59085,5
10345732,59085,4
10203728,59085,5
10364321,59085,5
10263878,59085,4
10482884,59085,4
10317722,59085,5
10629196,59085,3
10655487,59085,5
10605712,59085,3
10316529,59085,5
10299129,69373,4
10619495,69373,3
10075672,69373,3
10047727,69373,3
10209864,73277,5
10530962,73277,5
10328545,80698,1
10459571,80698,1
10480547,80698,1
10564641,80698,4
10375691,80698,1
10459571,80698,1
10264076,80698,4
10265440,80698,1
10375055,80698,1
10124337,80698,1
