10511460,1668,5
10172217,1668,5
10400802,1668,5
10236913,1679,1
10172217,1679,1
10269583,1679,1
10068182,12836,4
10064987,12836,5
10134841,12836,4
10019317,12836,4
10238323,12836,5
10683187,12836,4
10480896,12836,2
10227699,13203,5
10414495,13203,5
10401583,13203,1
10424921,13203,1
10080807,13203,5
10173803,13203,4
10682628,13203,4
10558656,13203,4
10087500,13203,2
10304146,13203,4
10125563,13203,5
10114955,13203,5
10362439,13203,5
10364933,13203,4
10059191,13203,1
10307279,13203,5
10191743,13203,2
10586499,13203,5
10593732,13203,5
10001389,20106,3
10002236,20106,4
10006053,20106,5
10007884,20106,3
10022358,20106,3
10020434,20106,5
10033494,20106,4
10071910,20106,5
10029094,20106,3
10193965,20106,4
10255143,20106,4
10111487,20106,4
10487721,20106,4
10113304,20106,4
10624366,20106,5
10615317,20106,5
10103949,20106,5
10236915,20106,5
10149326,20106,2
10377758,20106,3
10652646,20106,1
10649802,20106,4
10280121,20106,4
10542451,20106,3
10031011,20106,5
10321605,20106,5
10165403,20106,5
10518531,20106,2
10493001,20106,2
10060461,20106,4
10046484,20106,4
10399548,20106,4
10619780,20106,4
10594634,20106,4
10053194,20106,4
10327974,20106,5
10516312,20106,5
10317427,20106,5
10415545,20106,4
10389816,20106,3
10085993,20106,4
10280804,20106,4
10436902,20106,4
10047554,20106,3
10486453,20106,3
10180108,20106,2
10372343,20106,4
10438612,20106,5
10600692,20106,4
10132558,20106,5
10000551,20106,4
10034316,20106,4
10034316,20106,4
10170840,28182,4
10099976,28182,5
10512207,28182,4
10538735,28182,5
10600122,50280,5
10605735,50280,4
10254418,50280,4
10282529,50280,4
10601440,50280,3
10183309,50280,4
10208637,50280,1
10137800,50280,3
10429631,50280,5
10293287,50280,5
10049191,50280,5
10310159,50280,4
10553259,50280,4
10026181,50280,5
10016735,50280,3
10389817,50280,5
10185620,50280,4
10451304,50280,3
10024049,50280,4
10640159,50280,4
10619495,50280,3
10037140,50280,4
10443113,50280,4
10657925,50280,4
10580108,50280,4
10619495,50280,2
10651691,50280,4
10438755,50280,3
10210301,50280,5
10474882,50280,5
10480121,50280,4
10537030,50280,3
10040079,50280,3
10584033,50280,3
10196518,50280,4
10047239,50280,4
10280283,50280,3
10214850,50280,3
10580590,50280,1
10389817,50280,3
10477162,50280,3
10281134,50280,4
10046484,50280,4
10658860,50280,1
10568252,50280,3
10011959,50280,4
10173197,50280,3
10124358,50280,3
10475719,50280,3
10308488,50280,4
10510686,50280,4
10047727,50280,3
10068830,50280,5
10134245,50280,1
10626305,50280,3
10482883,50280,4
10077607,50280,2
10456283,50280,4
10515005,50280,5
10137969,50280,5
10537696,50280,5
10004341,50280,4
10583558,50280,1
10102844,50280,3
10547522,50280,2
10063865,50280,4
10225355,50280,3
10345732,50280,2
10020653,50280,3
10133149,50280,3
10175778,50280,5
10059276,50402,5
10551950,50402,5
10558234,50402,4
10381878,50402,5
10284677,50402,5
10175981,70030,5
10079781,70030,5
10537527,70030,5
10284285,70030,5
10055447,70030,5
10406063,70030,5
10309099,70030,5
10468522,70030,5
10011926,70030,5
10562214,70030,5
10377174,70030,5
10658952,70030,5
10367301,70030,5
10248188,70030,5
10455377,70030,5
10510446,70030,5
10326841,70030,5
10623893,70030,5
10278534,70030,5
