10401763,1824,4
10042498,1824,5
10047979,1824,3
10124358,1824,4
10241955,1824,2
10176462,1824,5
10624939,1824,5
10297426,1824,5
10432692,1824,5
10075672,1824,4
10141464,13128,5
10265616,13128,1
10563294,13128,1
10167618,13128,5
10268614,13128,5
10167108,13128,5
10304049,13128,5
10199942,13128,5
10225412,13128,5
10649319,13128,3
10331695,13138,4
10193965,13138,5
10222309,13138,3
10395821,13138,5
10147487,13138,3
10649802,13138,2
10317427,13138,5
10016251,13138,4
10362551,13138,3
10447777,13138,1
10235246,13138,5
10135792,13138,4
10110360,13138,4
10155550,13138,2
10165412,13138,1
10284677,13138,5
10311101,13138,5
10249094,13138,1
10058981,13138,1
10340443,13138,1
10497575,13138,4
10228181,13138,1
10031851,13138,5
10423274,13138,3
10065939,13138,5
10554055,13138,1
10474786,13138,2
10663462,13138,4
10144707,13138,4
10414075,13138,1
10588989,13138,4
10195920,13138,2
10132488,13138,3
10619476,13138,5
10264683,13138,2
10099976,13350,4
10395582,13350,1
10554631,13350,3
10251520,13350,1
10111041,35567,4
10038103,35567,4
10521381,35567,2
10302658,35567,4
10600122,35567,3
10026440,35567,2
10643462,35567,2
10071489,35567,5
10685752,35567,4
10446301,35567,3
10562992,35567,2
10156332,35567,2
10213244,35567,4
10178889,35567,1
10010593,35567,3
10286050,35567,2
10657390,35567,3
10389817,35567,4
10347538,35567,3
10434551,35567,5
10441904,35567,5
10351349,35567,1
10347538,35567,3
10041065,35567,2
10443716,35567,3
10432820,35567,4
10518126,35567,4
10593436,35567,2
10125299,35567,2
10259300,35567,4
10056916,35567,2
10534985,35567,5
10027971,35567,2
10124507,35567,5
10475343,35567,4
10583558,35567,2
10322080,35567,2
10673934,35567,2
10664309,35567,2
10586936,35567,5
10142526,35567,4
10366545,35567,4
10109941,35567,2
10475181,35567,2
10403756,35567,3
10362977,35567,2
10670529,52126,5
10119817,52126,5
10568928,52126,5
10266645,52126,5
10252290,52126,5
10177442,52126,5
10579520,52126,5
10348125,52126,5
10460562,52126,5
10041662,52126,5
10280578,53021,2
10545915,53021,1
10161307,53021,1
10204966,53021,2
10137572,53021,1
10666671,53021,1
10273075,53021,4
10327193,53021,1
10075672,53021,3
10485980,53021,1
10440215,53021,3
10623719,53021,2
10552591,53021,2
10340325,53021,1
10627055,53021,3
10377758,55959,5
10383420,55959,5
10535480,55959,5
10643940,55959,4
10325317,55959,4
10043148,55959,4
10479414,55959,4
10367371,55959,5
10129901,55959,4
10004341,55959,3
10582112,55959,4
10222144,55959,5
10641964,55959,2
10401583,55959,5
10349894,55959,5
10086999,55959,2
10346289,55959,4
10631172,55959,4
10506452,55959,3
10576714,55959,4
10560592,55959,5
10464806,55959,5
10434264,55959,1
10602965,55959,4
10280804,55959,4
10424921,55959,3
10260086,55959,3
10269139,55959,2
10455959,55959,4
10476330,55959,5
10144518,55959,4
10546498,55959,1
10016371,55959,4
10237971,55959,4
10338188,55959,4
10673404,55959,5
10334295,55959,2
10052062,55959,2
10405959,55959,5
10210975,55959,5
10376768,55959,4
10008718,55959,2
10385813,55959,5
10385813,55959,5
10279914,55959,5
10291759,55959,5
10176857,55959,5
10366728,55959,2
10025273,55959,5
10491971,55959,1
10579833,55959,1
10476964,55959,2
10223820,55959,5
10284677,55959,2
10575535,55959,3
10101129,55959,5
10076901,55959,4
10493162,55959,4
10013192,55959,5
10609446,55959,5
10235848,55959,1
10500037,55959,5
10506553,55959,2
10000400,55959,2
10340897,55959,3
10472796,55959,1
10612491,55959,2
10290397,61210,3
10470368,61210,5
10290397,61210,4
10280075,61210,3
10430851,61210,3
10341180,61210,3
10574293,61210,4
10424921,61210,5
10167108,61210,5
10089158,61210,5
10203503,61210,2
10684452,72049,3
10459195,72049,5
10685209,72049,3
10244286,72049,2
10351316,73265,2
10516084,73265,5
10584015,73265,5
10514038,73265,4
10203512,73265,5
10280283,78776,2
10619495,78776,4
10172217,78776,2
10008718,81058,4
10093486,81058,5
10037717,81058,4
10356896,81058,5
10629042,81058,4
10615790,81058,2
10531681,81058,4
10494336,81058,2
10333888,84869,5
10505600,84869,5
10509837,84869,5
10239034,84869,1
10046767,84869,3
