10451732,1997,5
10052430,1997,5
10647326,1997,5
10042498,1997,5
10008520,12705,4
10014315,12705,5
10025967,12705,4
10060166,12705,4
10115319,12705,1
10137327,12705,5
10193322,12705,3
10075835,12705,4
10129541,12705,4
10257841,12705,5
10431273,12705,3
10360881,12705,4
10335824,12705,4
10402492,12705,4
10450814,12705,5
10600122,12705,4
10641964,12705,2
10137327,12705,2
10409396,12705,2
10088443,12705,4
10193965,12705,3
10362551,12705,4
10345114,12705,4
10377758,12705,4
10681052,12705,3
10403691,12705,4
10349878,12705,4
10449621,12705,3
10325317,12722,5
10324008,12722,5
10210975,12722,5
10342221,12722,5
10009510,12722,2
10145294,12722,5
10631752,12722,5
10140814,12926,5
10501020,12926,5
10089779,12926,5
10585539,12926,5
10381068,13121,3
10093486,13121,2
10327670,13121,1
10075672,13121,2
10403652,13121,1
10410591,13121,2
10546973,13121,2
10242914,13121,1
10335740,13134,5
10003056,13134,4
10655227,13134,5
10539114,13134,5
10460861,13134,4
10010491,13134,5
10043879,13134,5
10087069,13134,5
10400470,13157,1
10367371,13157,4
10315347,13157,2
10619495,13157,2
10488584,13157,1
10039065,13157,1
10576112,13157,3
10284677,13157,4
10399548,13157,4
10281238,13157,4
10185620,13157,3
10179373,13157,1
10071474,13157,3
10046802,13157,2
10090433,13157,1
10033545,13157,2
10595989,13157,1
10455196,13157,1
10434212,13157,3
10496878,13157,5
10477749,13157,5
10386893,13157,3
10002236,13309,3
10367371,13309,2
10290397,13309,4
10424921,13309,3
10612930,13309,4
10002420,20140,5
10005424,20140,5
10007617,20140,5
10002236,20140,5
10068177,20140,5
10045558,20140,5
10058763,20140,4
10193965,20140,4
10087259,20140,3
10138061,20140,4
10331695,20140,4
10213880,20140,4
10296486,20140,1
10395994,20140,4
10431273,20140,3
10453197,20140,3
10174601,20140,3
10236915,20140,2
10595547,20140,4
10099976,20140,4
10150429,20140,1
10321127,20140,4
10287978,20140,4
10649802,20140,2
10281238,20140,5
10680060,20140,1
10093434,20140,1
10535480,20140,3
10536134,20140,1
10537527,20140,5
10547229,20140,2
10520656,20140,2
10183309,20140,1
10171581,20140,4
10562717,20140,5
10473381,20140,1
10462895,20140,3
10651636,20140,3
10126185,20140,5
10488319,20140,4
10193006,20140,2
10675251,20140,5
10357621,20140,1
10189778,20140,5
10591386,20140,3
10516423,20140,2
10529083,20140,1
10449008,20140,1
10248813,20140,2
10552154,20140,1
10269802,20140,2
10409583,20140,1
10605042,20140,2
10019111,20140,5
10280186,20140,1
10162419,20140,3
10232791,20140,2
10355711,20140,4
10353859,20140,1
10663462,20140,3
10080703,20140,4
10166266,20140,5
10391641,20140,4
10638221,20140,1
10353569,20140,2
10611117,20140,5
10356763,20140,2
10017274,20692,5
10020062,20692,4
10020434,20692,1
10013946,20692,5
10173122,20692,4
10085053,20692,5
10331695,20692,5
10196095,20692,5
10609529,20692,4
10137327,20692,5
10296490,20692,4
10202770,20692,3
10108528,20692,5
10035164,20692,4
10312646,20692,5
10247747,20692,5
10094777,20692,4
10201945,20692,4
10105560,20692,3
10584145,20692,4
10150961,20692,4
10616714,20692,3
10395994,20692,5
10525568,20692,2
10363941,20692,4
10168065,20692,5
10023552,20692,5
10549160,20692,4
10007334,20692,5
10442427,20692,4
10021074,20692,5
10236915,20692,3
10106025,20692,2
10048526,20692,3
10268961,20692,5
10377758,20692,5
10295741,20692,4
10630046,20692,3
10095341,20692,3
10316709,20692,5
10077560,20692,5
10338961,20692,4
10010005,20692,5
10378584,20692,5
10178601,20692,3
10516937,20692,5
10165403,20692,5
10177591,20692,5
10126340,20692,4
10354469,20692,5
10495778,20692,5
10139732,20692,5
10042593,20692,5
10187818,20692,4
10019317,20692,5
10087927,20692,3
10293085,20692,5
10670611,20692,4
10141368,20692,4
10046484,20692,5
10089633,20692,4
10489516,20692,4
10259970,20692,4
10075672,20692,5
10134846,20692,4
10542657,20692,3
10093882,20692,5
10305443,20692,5
10172752,20692,3
10386527,20692,5
10339436,20692,1
10102903,20692,4
10326213,20692,5
10517330,20692,4
10324006,20692,3
10006891,20692,3
10201316,20692,3
10208997,20692,5
10082694,20692,5
10620809,20692,3
10640761,20692,3
10428893,20692,5
10454330,20692,5
10351973,20692,5
10143827,20692,4
10080081,20692,2
10451922,20692,5
10103263,20692,4
10468336,20692,4
10651736,20692,5
10619515,20692,5
10046572,20692,5
10042801,20692,2
10549944,20692,1
10046316,20692,3
10098352,20692,3
10082790,20692,1
10496434,20692,4
10252721,20692,2
10067209,20692,3
10371719,20692,4
10503555,20692,3
10290397,20692,3
10004341,20692,3
10168451,20692,4
10274780,20692,4
10545168,20692,5
10321055,20692,5
10619495,20692,4
10481414,20692,5
10414247,20692,4
10191544,20692,5
10206426,20692,4
10110324,20692,3
10495392,20692,5
10288575,20692,4
10641254,20692,1
10260086,20692,4
10051249,20692,4
10004800,20692,4
10423102,20692,4
10042743,20692,5
10278733,20692,2
10185620,20692,5
10439112,20692,5
10280804,20692,4
10146233,20692,5
10105039,20692,4
10138476,20692,2
10459970,20692,5
10046624,20692,5
10491259,20692,4
10249442,20692,3
10470778,20692,5
10053268,20692,3
10386923,20692,5
10585539,20692,5
10028652,20692,4
10427412,20692,5
10227094,20692,5
10544654,20692,5
10591386,20692,5
10056750,20692,5
10054828,20692,4
10029245,20692,4
10501859,20692,4
10243349,20692,5
10675719,20692,4
10047064,20692,4
10341055,20692,5
10175788,20692,4
10061796,20692,5
10535480,20692,4
10334961,20692,5
10020203,20692,4
10496290,20692,4
10609597,20692,5
10554631,20692,4
10154141,20692,4
10263351,20692,4
10521973,20692,5
10394482,20692,4
10166495,20692,4
10130555,20692,5
10622965,20692,4
10154606,20692,4
10501473,20692,1
10212447,20692,5
10421880,20692,1
10401583,20692,4
10083365,20692,2
10423274,20692,5
10326510,20692,1
10109287,20692,1
10374710,20692,5
10263189,20692,3
10600511,20692,4
10004180,20692,2
10537858,20692,5
10615906,20692,5
10153687,20692,4
10407313,20692,2
10458301,20692,3
10431093,20692,3
