10462631,1700,4
10451304,1700,4
10555862,1700,5
10172217,1700,5
10221554,1723,3
10493641,1723,1
10263878,1723,4
10400294,1884,5
10302965,1884,1
10618884,1884,5
10124358,1884,4
10260086,1884,5
10275243,1884,5
10070583,1884,4
10363949,1884,5
10075672,1884,3
10533842,1884,5
10191184,1884,4
10630159,1884,4
10282136,1884,5
10460080,1884,5
10033545,12647,4
10576261,12647,5
10552668,12647,5
10051995,12647,1
10008520,12790,1
10002236,12790,2
10066814,12790,4
10193965,12790,1
10676386,12790,1
10213880,12790,3
10255143,12790,1
10070179,12790,1
10046572,12790,3
10377758,12790,2
10087259,13040,5
10424921,13040,5
10460861,13040,2
10619495,13251,5
10179165,13251,5
10494148,13251,1
10135935,13251,5
10222309,13307,3
10153935,13307,4
10143479,13307,4
10182765,13307,3
10562575,13307,4
10020911,13307,2
10401583,13307,3
10326213,13307,2
10011163,13307,4
10317427,13307,1
10570105,13307,4
10500517,13307,4
10054750,13307,4
10182765,13307,2
10152711,13307,5
10006053,20228,5
10307552,20228,5
10248151,20228,5
10008886,20228,4
10299497,20228,5
10168345,20228,1
10492613,20228,3
10256986,20228,3
10048240,27670,4
10193965,27670,4
10085053,27670,3
10034236,27670,5
10088443,27670,3
10126323,27670,5
10004597,27670,4
10111487,27670,3
10150049,27670,4
10487721,27670,4
10488466,27670,4
10505477,27670,5
10572574,27670,3
10290397,27670,3
10045372,27670,4
10481875,27670,4
10577903,27670,4
10043148,27670,4
10218437,27670,5
10008254,27670,5
10048240,27670,4
10189093,27670,5
10106576,27670,5
10264890,27670,4
10568754,27670,5
10399548,27670,5
10661665,27670,5
10167251,27670,2
10362551,27670,2
10510446,27670,3
10022553,27670,3
10134841,27670,5
10246258,27670,4
10111411,27670,5
10619897,27670,5
10339068,27670,5
10378584,27670,5
10581191,27670,5
10569410,27670,5
10287984,27670,4
10432486,27670,4
10645869,27670,1
10506452,27670,5
10327159,27670,5
10641687,27670,5
10385599,27670,5
10166045,27670,5
10420858,27670,4
10594556,27670,3
10677486,27670,4
10014616,27670,3
10277149,27670,5
10487277,27670,3
10193252,27670,5
10588451,27670,5
10390905,27670,5
10259996,27670,4
10117252,27670,5
10594996,27670,5
10523270,27670,5
10621468,27670,4
10597975,27670,4
10606570,27670,5
10160984,27670,1
10026351,27670,2
10331088,27670,5
10405393,27670,5
10390905,27670,5
10075874,27670,4
10621550,27670,4
10317745,27670,5
10304801,27670,5
10460861,27670,5
10649715,27670,3
10613668,27670,4
10349894,27670,5
10673046,27670,4
10273432,27670,5
10268614,27670,4
10440894,27670,2
10079781,27670,4
10545256,27670,4
10317427,27670,4
10559112,27670,5
10090214,27670,5
10319762,27670,3
10624939,27670,5
10521013,27670,2
10097553,27670,3
10576714,27670,5
10464806,27670,5
10056056,27670,5
10538735,27670,3
10501138,27670,4
10580660,27670,4
10172217,27670,4
10400760,27670,4
10047347,27670,2
10038797,27670,5
10202631,27670,5
10591386,27670,5
10178833,27670,5
10028183,27670,3
10183205,27670,5
10115686,27670,2
10178288,27670,4
10520601,27670,4
