10526489,1924,5
10043426,1924,5
10350323,1924,5
10099990,1924,5
10025410,1924,4
10223718,1924,5
10191883,1924,5
10562625,1924,5
10228300,1924,5
10646324,1924,5
10397649,1924,5
10457339,1924,5
10332638,1924,5
10021626,1924,5
10199185,1924,5
10408212,1924,5
10053478,1924,5
10512354,1924,5
10058901,1924,5
10488071,1924,5
10665666,1924,5
10065594,1924,5
10205374,12699,4
10498203,12699,5
10362551,12699,5
10546575,12699,5
10168345,12699,4
10326153,12699,4
10191504,12699,5
10633869,12699,5
10060080,12699,5
10682004,12699,4
10387857,12699,4
10531764,12699,4
10280804,12699,5
10024786,12699,5
10051249,12699,4
10559112,12699,5
10494341,12699,5
10374379,12699,5
10381878,12699,5
10046657,12699,5
10075672,12699,4
10140814,12699,4
10443332,12699,5
10093486,12699,2
10205374,12740,4
10146384,12740,5
10498585,12740,4
10400294,12740,4
10327258,12740,4
10062576,12742,4
10193965,12742,4
10020062,12742,4
10026423,12742,5
10229466,12742,2
10026423,12742,4
10070365,12742,2
10046572,12742,2
10377758,12742,3
10327258,12742,3
10107581,12742,4
10028739,12742,4
10260086,12742,5
10210975,12742,4
10016347,12742,4
10214396,12742,2
10637516,12742,4
10685134,12742,3
10046316,12742,4
10626567,12742,3
10620510,12742,4
10531074,12742,5
10498406,12742,1
10463562,12742,3
10282328,12742,5
10349336,12821,5
10359960,12821,5
10649802,12821,3
10042498,12821,5
10158234,12821,5
10568965,12821,4
10053503,12821,5
10678403,12821,5
10015031,12821,5
10645014,13070,5
10338038,13070,3
10417938,13070,5
10558561,13070,5
10260968,13070,5
10333784,13070,5
10044657,13070,1
10240997,13130,2
10121467,13130,3
10600122,13130,5
10026609,13130,3
10093719,13130,5
10338038,13130,4
10271450,13130,5
10053739,13130,1
10153461,13130,5
10267205,13130,1
10159166,13130,5
10126115,13130,2
10581996,13130,1
10290717,13130,4
10636167,13130,4
10242914,13130,5
10472120,13130,5
10297398,13130,5
10389444,13130,5
10299129,13130,5
10430915,13130,4
10333784,13130,5
10054254,13130,5
10581191,13262,3
10633292,13262,5
10460861,13262,5
10281345,13337,3
10033545,13337,3
10385852,13337,2
10096424,20361,4
10046484,20361,2
10030998,20361,4
10290397,20361,4
10172752,20361,4
10110324,20361,4
10380698,20361,5
10245529,20361,5
10051764,20361,5
10391144,20361,4
10351150,20361,5
10340157,20361,4
10435535,20361,3
10385324,20361,4
10042498,20361,5
10311704,20361,4
10367371,20361,2
10155468,20361,3
10518913,20361,4
10509695,20361,5
10181819,20361,4
10345822,20361,4
10387380,20361,4
10419114,20361,5
10188742,20361,4
10198614,20361,1
10628194,20361,4
10474933,20361,2
10329343,20361,3
10143266,20361,4
10272834,20361,3
10010381,20361,2
10645014,20361,4
10468522,20361,4
10677676,20361,2
10155468,20361,3
10450721,20361,1
10646705,20361,3
10135792,20361,1
10622920,20361,2
10140814,20361,3
10169567,20361,5
10509793,20361,4
10452230,20361,4
10152832,20361,1
10178062,20361,2
10124558,20361,5
10178833,20361,3
10352929,20361,5
10413143,20361,3
10004282,20361,5
10646122,20361,5
10026248,20361,4
10242431,20361,5
10611033,20361,3
10576261,20361,5
10650093,20361,1
10582852,20361,4
10269723,20361,4
10506451,20361,4
10553259,20361,2
10196960,20361,3
10099895,20361,4
10394482,20361,3
10555862,20361,5
10562482,20361,5
10553259,20361,4
10685134,20361,2
10556336,20361,5
10625287,20361,3
10258833,20361,1
10167814,20361,3
10655816,20361,2
10447073,20361,5
10142526,20361,3
10584083,20361,2
10526036,20361,5
10619495,20361,3
10667274,20361,3
10324382,20361,2
10657431,20361,2
10623061,20361,5
10023523,20361,2
10120618,20361,5
10175855,20361,3
10117366,20361,4
10631079,20361,2
10463657,20361,2
10148674,28274,5
10381068,28274,5
10171034,28274,5
10055648,28274,1
10330831,28274,5
10625608,28274,5
10341503,28274,5
10356896,28274,5
10009510,28274,5
10008718,28274,5
10310953,28274,5
10545016,28274,5
10484428,38844,1
10451307,38844,1
10451307,38844,4
10559434,38844,3
10409243,38844,2
10516558,38844,4
10362083,50216,3
10367371,50216,1
10591386,50216,5
10153066,50216,1
10460861,50216,3
10567121,50216,5
10260086,62218,3
10539877,62218,2
10327971,62218,5
10185620,62218,4
10619495,62218,4
10134245,62218,5
