10172752,1865,4
10265616,1865,1
10367371,1865,3
10373159,1865,3
10431851,1865,2
10299129,1865,3
10619495,1865,4
10041070,1865,4
10492613,1865,1
10255752,1865,1
10006203,1865,1
10569636,1865,3
10537907,1865,4
10436427,1865,1
10059309,1865,5
10175369,1865,1
10552668,1865,4
10134496,1865,5
10586372,1865,4
10180108,1865,4
10321042,2081,2
10227699,2081,5
10647326,2081,5
10185620,2081,4
10619495,2081,3
10627174,2081,4
10222774,2081,5
10619495,2081,2
10619495,2081,4
10619495,2081,2
10438755,2081,5
10619495,2081,2
10619495,2081,1
10299129,2081,3
10087804,2081,2
10026440,2081,4
10097437,12709,5
10206018,12709,4
10077560,12709,2
10099819,12709,1
10588914,12709,3
10189973,12834,5
10593831,12834,5
10127284,12834,5
10208637,12834,5
10338960,12834,5
10531074,12834,4
10061094,13106,4
10410287,13106,5
10260383,13106,1
10101408,13106,5
10101408,13106,5
10031544,13106,5
10459882,13118,1
10119050,13118,2
10048730,13118,1
10041758,13118,1
10058763,21373,4
10060166,21373,3
10250975,21373,1
10059426,21373,2
10218703,21373,4
10592311,21373,5
10394086,21373,5
10102160,35585,3
10098166,35585,3
10424921,35585,4
10425091,38002,5
10343845,38002,5
10237946,38002,5
10103355,38002,5
10308386,38002,2
10609947,38002,1
10160923,38002,5
10499886,38002,5
10613643,38002,5
10203498,38002,5
10243686,38002,5
10168463,38002,1
10172217,38002,5
10675273,38002,5
10367371,39150,1
10194363,39150,1
10587424,39150,5
10126102,39150,2
10289471,39150,2
10571946,39150,5
10399548,39150,1
10409050,39150,1
10167108,39150,4
10078423,39150,4
10621743,39150,1
10621743,39150,3
10031680,39150,2
10574962,39150,3
10066145,39150,3
10189778,39150,5
10545474,39150,5
10138037,39150,4
10138037,39150,1
10685134,39150,2
10372386,39150,5
10033545,39150,3
10461671,39150,2
10079881,39150,5
10027696,39150,5
10166266,39150,5
10493863,39150,1
10505656,39150,1
10550080,39150,1
10366967,39150,3
10161345,39150,3
10310494,39150,1
10345784,39150,3
10640611,39150,4
10459882,39150,1
10554975,39150,4
10394760,39150,5
10543397,39411,3
10466386,39411,4
10406687,39411,5
10287304,39411,3
10206772,47041,4
10349077,47041,1
10009549,47041,1
10149502,47041,3
10201861,47041,2
10162017,47041,5
10409047,47041,4
10095341,47041,2
10650245,47041,3
10227699,47041,4
10587320,47041,1
10033149,47041,1
10446301,47041,1
10553259,47041,3
10201861,47041,3
10265271,47041,5
10649802,47041,1
10495509,47041,4
10509913,47041,3
10535479,47041,1
10042801,47041,2
10076392,47041,4
10152252,47041,1
10600624,47041,5
10092715,49221,1
10049994,49221,4
10667669,49221,5
10302500,49221,4
10378479,49221,5
10649802,49221,4
10154563,49221,4
10302500,49221,4
10220024,49221,4
10546498,49221,1
10321042,52591,2
10586226,52591,4
10539223,52591,4
10451304,52591,1
10550874,52591,3
10218703,52591,3
10252310,52591,3
10172373,52591,1
10314638,52591,1
10657925,52591,5
10643763,52591,2
10080798,52591,4
10312949,52591,4
10534257,52591,3
10174966,52591,2
10041837,52591,3
10554975,52591,5
10078482,53707,5
10124358,53707,4
10162676,53707,5
10103263,53707,4
10046423,53707,5
10426490,53707,5
10340391,53707,5
10665463,53707,5
10042743,53707,5
10491213,53707,5
10405393,53707,5
10178690,53707,5
10637516,53707,5
10033545,53707,5
10493567,53707,5
10342221,53707,4
10459151,53707,5
10237362,53707,4
10101129,53707,4
10472009,53707,5
10020297,53707,5
10248715,53707,5
10558234,53707,5
10034694,53707,5
10572112,53707,5
10327758,53707,5
10075672,54288,2
10490433,54288,3
10096998,54288,2
10400760,54288,3
10110360,54288,2
10493685,54288,4
10004341,54288,2
10649802,54288,1
10591953,62828,5
10056805,62828,5
10410299,62828,5
10118293,62828,1
10003146,63513,1
10472008,63513,1
10028551,63513,1
10170913,63513,1
10644925,63513,1
10545046,63513,1
10047727,79957,4
10619495,79957,3
10552668,79957,4
10026440,79957,5
10630159,79957,4
10073205,81637,5
10007042,81637,3
10014702,81637,5
10533842,81637,4
10458066,81637,5
10588501,81637,3
10050435,81637,3
10645973,81637,3
10466673,81637,1
10046484,81637,3
10157197,81637,2
10166824,81637,4
10634834,81637,4
10045413,81637,1
10342592,81637,5
10307764,81637,2
10628194,81637,2
10055335,81637,4
10263878,81637,4
10611630,81637,2
10196460,81637,3
10621803,81637,4
10233877,81637,5
10055450,81637,2
10404656,81637,4
10447073,81637,5
10424140,81713,3
10539941,81713,5
10143308,81713,4
10305754,81713,3
10423094,81713,3
10166189,81713,1
10517525,81713,1
10325317,81713,1
