10381068,2113,5
10095341,2113,2
10030691,2113,4
10420046,2113,4
10008520,12880,5
10242657,12880,5
10048609,12880,4
10115319,12880,3
10044902,12880,4
10046484,12880,3
10395994,12880,1
10300295,12880,4
10444366,12880,5
10591568,12880,4
10454939,12880,5
10045372,12880,4
10224911,12880,1
10106025,12880,4
10383392,12880,4
10522778,12880,4
10232738,12880,4
10612692,12880,5
10150429,12880,5
10006891,12880,4
10566325,12880,2
10420858,12880,4
10651645,12880,3
10288448,12880,1
10091899,12880,2
10149604,12880,4
10328631,12880,2
10271472,12880,1
10002236,20017,3
10193965,20017,4
10401763,20017,5
10111487,20017,5
10127609,20017,5
10229466,20017,1
10299092,20017,4
10301478,20017,5
10085149,20017,4
10220632,20017,5
10075672,20017,5
10046572,20017,4
10325664,20017,5
10008520,20356,5
10061094,20356,3
10030998,20356,3
10110324,20356,4
10134932,20356,5
10302658,20356,2
10137327,20356,2
10172752,20356,3
10346439,20356,3
10048154,20356,2
10443900,20356,4
10283995,20356,2
10191137,20356,3
10384764,20356,2
10611033,20356,3
10587602,20356,2
10429631,20356,4
10628194,20356,4
10685192,20356,4
10573138,20356,3
10279311,20356,4
10090127,20356,2
10645014,20356,3
10321055,20356,3
10195102,20356,4
10458110,20356,4
10346707,20356,3
10452513,20356,4
10195102,20356,4
10265440,20356,5
10553259,20356,3
10228736,20356,5
10400895,20356,5
10366545,20356,4
10054828,20356,4
10202985,20356,4
10225566,20356,4
10540728,20356,5
10611372,20356,5
10434551,20356,3
10454127,20356,2
10074601,20356,3
10658944,20356,4
10426419,20356,3
10303263,20356,5
10517081,20356,3
10285432,20356,4
10309828,20356,4
10184272,20356,4
10613411,20356,5
10210882,20356,5
10472009,20356,3
10059309,20356,5
10664002,20356,4
10240219,20356,5
10638046,20356,2
10068993,20356,5
10320980,20356,5
10042204,20356,5
10480013,20356,2
10290224,20356,4
10480013,20356,2
10305754,20356,3
10157099,20356,3
10588914,20356,4
10404009,20356,2
10236645,20356,3
10169339,20356,5
10368159,20356,1
10278090,20356,4
10643479,20356,1
10302598,20356,1
10221464,39429,5
10382467,39429,5
10000477,39429,5
10118522,39429,5
10291685,39429,5
10568108,39429,5
10529322,39429,5
10379619,39429,5
10666671,39429,4
10346006,39429,5
10091899,39429,1
10622920,39429,5
10294576,39429,5
10543779,39429,5
10016907,39429,5
10604160,39429,5
10296218,39429,5
10511019,39429,5
10034813,39429,4
10096998,39429,4
10420712,39429,5
10140814,39429,4
10405901,39429,5
10301412,39429,3
10201232,39429,1
10307869,39429,4
10477177,39429,3
10268614,39429,4
10642111,39429,5
10403652,39429,5
10031372,39429,4
10171220,39429,1
10522261,39429,1
10659507,39429,2
10110324,39429,3
10665294,39429,5
10297663,39429,5
10413250,39429,3
10282256,39429,3
10431851,39429,5
10611930,39429,5
10685520,39429,5
10184656,39429,5
10021130,39429,5
10116094,39429,5
10628620,39429,4
10662083,39429,1
10157800,39429,5
10016371,39429,4
10361289,39429,4
10133024,39429,5
10246258,39429,2
10104434,39429,5
10020653,39429,5
10232985,39429,5
10251780,39429,5
10042081,39429,3
10458314,39429,3
10317427,39429,5
10184656,39429,1
10540984,39429,5
10412235,39429,1
10002531,39429,2
10057182,39429,2
10608791,39429,5
10116183,39429,4
10208637,39429,5
10543779,39429,5
10643155,39429,2
10080798,39429,5
10484550,39429,3
10457975,39429,5
10479559,39429,2
10423094,39429,4
10468102,39429,5
10134964,39429,3
10200712,39429,3
10385324,53330,5
10149502,53330,3
10092629,53330,4
10131028,53330,3
10557801,53330,5
10046484,53330,4
10169902,53330,3
10006374,53330,4
10303250,53330,2
10553259,53330,4
10517081,53330,3
10391449,53330,4
10222614,53330,3
10408698,53330,3
10577013,53330,1
10434551,53330,4
10094623,53330,5
10159288,53330,4
10539947,53330,5
10629877,53330,4
10058901,53330,2
10192326,53330,3
10059902,53330,4
10441267,53330,3
10279017,53330,2
10279523,53330,3
10361289,53330,3
10396492,53330,3
10070501,53330,1
10015127,53330,4
10287769,53330,1
10290224,53330,2
10621247,53330,5
10055335,53330,3
10472009,53330,5
10673872,53330,4
10466673,53330,4
10404009,53330,4
10634834,53330,5
10601300,53330,4
10189344,53330,3
10008964,53330,5
10185422,65903,5
10486937,65903,4
10035664,65903,5
10180108,65903,3
10501859,65903,4
10607874,65903,2
10205566,65903,4
10166824,65903,1
10450500,65903,3
10361898,65903,3
10011146,65903,2
10550658,65903,1
10288325,65903,1
10474786,65903,1
10682193,65903,1
10669114,65903,2
10208000,65903,5
10096194,65903,5
10077361,65903,1
10647473,65903,2
10521829,65903,2
10055881,73529,3
10016371,73529,3
10535255,73529,3
10401583,73529,2
10182993,73529,4
10397054,73529,1
10334961,73529,3
10116275,73529,4
10349118,73529,5
10345732,73529,4
10075350,73529,4
10685134,73529,1
10227475,73529,5
10310494,73529,5
10345732,73529,2
10011716,73529,5
10055881,73529,3
10323222,73529,4
10338153,73529,4
10553434,73529,1
10000400,73529,3
10536936,73529,1
10581042,73529,1
10019577,73529,1
10272792,73529,2
10525516,73529,3
10663015,73529,1
10420231,73529,3
10329113,73529,2
10524295,73529,1
10026440,73529,2
10047755,73529,5
10035150,73529,5
10063099,73529,2
10588501,73529,2
10533483,73529,1
10034316,73529,5
10350671,73529,2
10641389,73529,2
10517081,73529,4
10586499,73529,5
