10017465,1816,4
10275044,1816,5
10372155,1816,5
10523155,1816,4
10502217,1816,5
10072485,1816,2
10137720,1816,5
10234954,1816,2
10656503,1816,5
10199942,1816,4
10486551,1816,5
10062215,1816,4
10192498,1816,5
10220017,1816,3
10596705,1816,5
10213524,1816,5
10654419,1816,5
10236854,1816,4
10247068,1816,5
10053213,1816,5
10612930,1816,4
10653520,1816,5
10118617,1816,4
10578226,1816,4
10064826,1816,4
10195728,1816,5
10180108,1816,5
10180108,1816,5
10177073,1816,5
10165985,1816,4
10103568,1816,5
10556336,1816,5
10609130,1816,3
10403491,1816,5
10391080,1816,5
10585553,1816,5
10451163,1816,5
10486043,1816,5
10024523,1816,5
10083019,1816,5
10494292,1816,5
10124358,1895,3
10627174,1895,3
10619495,1895,3
10036464,1949,1
10484787,1949,1
10543821,1949,3
10128164,2071,3
10110324,2071,3
10387551,2071,3
10454127,2071,4
10405901,2071,2
10208251,2071,3
10367371,2071,3
10650618,2071,1
10493300,2071,5
10171029,2071,2
10628194,2071,3
10681152,2071,2
10172752,2071,3
10047908,2071,2
10287285,2071,4
10681735,2071,2
10408698,2071,5
10388324,2071,1
10208251,2071,3
10494851,2071,3
10474596,2071,1
10153532,2071,3
10086106,2071,1
10455270,2071,1
10304237,2071,2
10627174,2071,2
10299129,2071,3
10123841,2071,1
10226647,2071,5
10025008,2071,1
10445744,2071,3
10180108,2071,3
10406063,2071,5
10143202,2071,1
10036148,2071,3
10429475,2071,5
10097324,2071,1
10677431,2071,2
10630159,2071,3
10347631,2071,2
10597202,2071,2
10597202,2071,3
10595633,2071,1
10589512,2071,4
10046659,2071,2
10621054,2071,1
10644059,2071,1
10386505,2071,3
10066840,12812,1
10443967,12812,1
10531238,12812,1
10633180,12812,5
10388618,12812,5
10531238,12812,1
10243897,12812,5
10531238,12812,1
10093997,12812,1
10145095,12812,1
10429433,12825,5
10397368,12825,1
10624939,12825,4
10338212,12825,1
10394950,12825,5
10030828,12825,2
10581662,12825,3
10438385,12825,3
10426419,12825,4
10581662,12825,2
10396238,12825,4
10093486,12825,4
10263853,12825,2
10433785,12825,5
10011666,12825,2
10504160,12825,1
10275152,12915,1
10023740,12915,5
10662313,12915,4
10124358,12915,4
10020062,28430,4
10331695,28430,4
10048240,28430,3
10111487,28430,4
10066909,28430,4
10315856,28430,5
10430722,28430,4
10326223,28430,4
10471759,28430,4
10417255,28430,4
10543955,28430,4
10027534,28430,4
10073749,28430,5
10648234,28430,4
10246258,28430,4
10345114,28430,4
10349605,28430,3
10237940,28430,5
10655771,28430,4
10428700,28430,4
10520093,28430,4
10685091,28430,4
10652099,28430,2
10626346,28430,4
10132015,28430,4
10077558,28430,3
10547029,28430,4
10430371,28430,4
10060730,28430,1
10510446,28430,2
10121467,28430,5
10319762,28430,2
10346006,28430,3
10230694,28430,4
10428792,28430,3
10028938,28430,2
10407568,28430,5
10288179,28430,5
10363582,28430,5
10400393,28430,5
10473353,28430,4
10568108,28430,4
10648521,28430,4
10153540,28430,4
10648521,28430,4
10442078,28430,4
10154753,28430,4
10080081,28430,4
10343110,28430,5
10616004,28430,5
10115067,28430,4
10134333,28430,5
10237946,28430,5
10034813,28430,2
10163469,28430,1
10532758,28430,2
10210378,28430,5
10185082,28430,5
10023740,28430,1
10511019,28430,2
10046316,28430,3
10268614,28430,5
10515378,28430,3
10551521,28430,4
10414120,28430,5
10479419,28430,3
10172752,28430,3
10576112,28430,4
10645869,28430,2
10400393,28430,5
10610238,28430,5
10588673,28430,2
10169455,28430,3
10440215,28430,5
10405901,28430,5
10596577,28430,5
10655046,28430,4
10164977,28430,4
10346707,28430,4
10058435,28430,3
10199502,28430,5
10451307,28430,4
10178833,28430,4
10583908,28430,4
10519130,28430,1
10328545,28430,1
10304511,28430,3
10060838,28430,5
10008946,28430,1
10552154,28430,4
10464806,28430,2
10628745,28430,4
10029245,28430,4
10005808,28430,2
10509468,28430,4
10047554,28430,4
10233120,28430,5
10144518,28430,3
10057230,28430,2
10417770,28430,4
10437419,28430,5
10058168,28430,5
10531794,28430,4
10210336,28430,4
10196518,28430,4
10497238,28430,5
10167562,28430,4
10496290,28430,4
10167117,28430,4
10431185,28430,4
10239847,28430,4
10360803,28430,5
10683709,28430,4
10404009,28430,5
10235983,28430,3
10288302,28430,4
10258184,28430,3
10005753,28430,4
10540502,28430,3
10189576,28430,3
10262727,28430,2
10599917,28430,4
10036385,28430,5
10482884,28430,4
10672307,28430,2
10628745,28430,2
10009510,28430,5
10087259,28430,3
10411213,28430,5
10381878,28430,3
10502739,28430,5
10044501,28430,5
10216262,28430,3
10437618,28430,5
10014661,28430,1
10059680,28430,4
10232831,28430,5
10092725,28430,4
10011812,28430,2
10093503,28430,5
10366512,28430,1
10461699,28430,4
10466632,28430,5
10054113,28430,2
10042801,28430,3
10493567,28430,4
10565543,28430,2
10437068,28430,2
10116183,28430,5
10304511,28430,4
10636003,28430,5
10491971,28430,4
10217573,28430,5
10583414,28430,4
10392004,28430,5
10230397,28430,5
10305754,28430,5
10251042,28430,4
10203795,28430,4
10660813,28430,5
10663486,28430,5
10283247,28430,4
10501395,28430,4
10181136,28430,2
10108875,28430,1
10361289,28430,5
10000931,28430,5
10039564,28430,5
10218029,28430,2
10429877,28430,3
10420231,28430,4
10221554,32890,4
10126323,32890,4
10460653,32890,4
10296213,32890,5
10302658,32890,5
10523338,32890,4
10627174,32890,1
10060080,32890,5
10399548,39143,5
10584069,39143,5
10430915,39143,3
10539658,48267,4
10115424,48267,5
10014312,48267,5
10523528,48267,5
10106576,48267,5
10321042,48267,5
10246736,48267,5
10076936,48267,5
10562992,48267,5
10163469,48267,5
10163469,48267,5
10113061,48267,5
10367371,48267,4
10585393,48267,3
10320711,48267,5
10431851,48267,5
10676487,48267,2
10455778,48267,5
10134157,48267,5
10454247,48267,5
10138542,48267,5
10244909,48267,5
10299129,48267,5
10306110,48267,4
10437955,48267,5
10218703,48267,4
10158234,48267,3
10569348,48267,4
10568322,48267,2
10202684,48267,3
10230515,48267,5
10436377,48267,5
10624939,48267,3
10047832,48267,5
10081651,48267,1
10170147,48267,5
10252721,48267,3
10585398,48267,5
10299129,48267,3
10232694,48267,5
10052357,48267,5
10385648,48267,5
10474596,48267,5
10627174,48267,4
10499655,48267,5
10287304,48267,3
10185620,48267,4
10438755,48267,4
10645031,48267,5
10299129,48267,3
10619495,48267,4
10685134,48267,5
10196518,48267,4
10027145,48267,5
10575776,48267,5
10612930,48267,4
10502723,48267,5
10593436,48267,5
10312949,48267,4
10439645,48267,5
10025008,48267,5
10026942,48267,5
10003295,48267,5
10657925,48267,5
10122002,48267,4
10423274,48267,3
10401583,48267,4
10288905,48267,4
10212437,48267,4
10255209,48267,4
10039735,48267,1
10532170,48267,5
10437350,48267,4
10313394,48267,5
10062321,48267,5
10025281,48267,5
10580609,48267,5
10338153,48267,4
10552668,48267,4
10339236,48267,5
10367967,48267,4
10388199,48267,5
10491248,48267,4
10035126,48267,5
10630159,48267,4
10309732,48267,1
10415029,48267,4
10358009,48267,4
10075754,48267,5
10603637,48267,4
10315557,48267,5
10094235,48267,5
10554975,48267,4
10275973,48267,4
10039947,48267,5
10342574,48267,1
10524904,48267,2
10525744,48267,5
10491971,48267,4
10412670,73827,5
10042801,73827,3
