10255460,1735,1
10125123,1735,1
10393107,1735,1
10676013,1735,1
10389659,1735,1
10345807,1735,4
10632364,1735,4
10428900,1735,1
10261369,1932,5
10647326,1932,3
10322284,1932,5
10246258,1932,3
10640530,1932,4
10065465,1932,1
10101686,1932,1
10144630,1932,1
10007327,1932,4
10278996,1932,5
10673934,1932,4
10630159,1932,4
10093486,1974,3
10193006,1974,3
10481737,1974,4
10028551,1974,3
10493556,12611,2
10493556,12611,1
10112528,12611,5
10031995,12611,5
10014312,20096,4
10002236,20096,5
10004597,20096,5
10025967,20096,5
10008520,20096,5
10021904,20096,4
10020062,20096,4
10045558,20096,5
10060166,20096,5
10062576,20096,5
10115319,20096,5
10125158,20096,2
10014319,20096,5
10111487,20096,3
10179780,20096,4
10137327,20096,4
10135577,20096,5
10046572,20096,5
10193965,20096,5
10135577,20096,5
10137327,20096,3
10085149,20096,4
10111487,20096,3
10048240,20096,2
10002859,20096,4
10046856,20096,4
10221554,27655,4
10265616,27655,5
10301478,27655,2
10072004,27655,1
10295741,27655,4
10595547,27655,1
10403990,27655,3
10418374,27655,1
10075672,27655,1
10105212,27655,5
10043148,27655,1
10265616,27655,2
10611033,27655,3
10339068,27655,2
10430915,27655,4
10362551,27655,1
10067120,27655,4
10198734,27655,4
10405348,27655,5
10511019,27655,4
10312464,27655,5
10356109,27655,4
10416522,27655,2
10005808,27655,2
10326213,27655,2
10159354,27655,3
10408698,27655,3
10673934,27655,2
10341180,27655,3
10178833,27655,4
10092629,27655,3
10528148,27655,3
10204676,27655,1
10014831,27655,3
10080372,27655,3
10281263,27655,4
10645014,27655,4
10553259,27655,3
10326188,27655,1
10612930,27655,4
10546498,27655,1
10042742,27655,5
10224307,27655,2
10077993,27655,5
10302694,27655,5
10302500,27655,2
10180108,27655,4
10113350,27655,5
10555862,27655,5
10491444,27655,3
10587047,27655,5
10449059,27655,5
10460632,27655,3
10457690,27655,3
10285165,27655,4
10175855,27655,5
10046484,27655,4
10059309,27655,5
10521325,27655,5
10010652,27655,5
10615008,27655,4
10290224,27655,3
10121634,27655,4
10461278,27655,4
10226984,27655,4
10425251,27655,3
10031995,27655,3
10439002,27655,5
10183205,27655,5
10400814,27655,4
10077879,39198,2
10272174,39198,5
10192447,39198,2
10683800,52938,5
10281238,52938,3
10075672,52938,4
10073594,52938,4
10423983,52938,4
10400760,52938,3
10641266,52938,4
10355211,52938,4
10046572,52938,3
10307290,52938,5
10538735,52938,4
10048908,52938,4
10493685,52938,5
10041159,52938,4
10258527,52938,5
10193722,52938,5
10194808,52938,5
10293401,52938,4
10489550,52938,5
10237975,52938,5
10473115,52938,3
10348093,52938,4
10195747,52938,4
10047554,52938,4
10466386,52938,5
10632859,52938,4
10166710,52938,4
10403466,52938,1
10030499,52938,4
10128356,52938,4
10483119,52938,4
10527267,52938,5
10459861,52938,5
10155864,52938,3
10596158,52938,5
10334961,52938,5
10009786,52938,1
10559112,52938,4
10418877,52938,1
10117060,52938,2
10042081,52938,3
10387584,52938,2
10178690,52938,4
10449376,52938,5
10681122,52938,1
10325947,52938,4
10366728,52938,5
10420231,52938,2
10522666,52938,3
10400148,52938,5
10535163,52938,5
10674016,52938,2
10022328,52938,1
10586372,52938,3
10452798,52938,5
10575776,52938,4
10251042,52938,3
10423094,52938,2
10278090,52938,3
10391702,52938,4
10137340,52938,4
10240435,52938,1
10204569,52938,5
10613238,52938,5
10004111,59391,4
10389665,59391,2
10683709,59391,3
10075672,59391,2
10057434,59391,2
10631984,59391,1
10619495,71191,5
10185620,71191,5
10674342,71191,5
10126115,71191,5
10196994,71191,5
10551212,71191,5
10092725,71191,5
10277586,71191,5
10486602,81532,3
10187195,81532,5
10495059,81532,4
10361289,82077,5
10172384,82077,5
10256386,82077,4
10463657,82077,4
10528609,82077,5
10261416,82077,5
10080347,82077,2
10234149,82077,5
10540502,82077,1
10014702,82077,5
10010776,82077,4
10014702,82077,5
10482899,82077,4
10033545,82077,4
10228733,82077,3
10656911,82077,2
10020562,82077,2
10163268,82077,3
10394070,82077,5
10384230,82077,4
10116183,82077,4
10080703,82077,5
10060838,82077,4
10248715,82077,2
10355713,82077,3
10497601,82077,4
10135935,82077,3
10559112,82077,3
10285041,82077,3
10564641,82077,5
10624895,82077,5
10129633,82077,3
10188075,82077,4
10407022,82077,4
10248715,82077,3
10461699,82077,5
10576112,82077,4
10342066,82077,5
10130605,82077,3
10531681,82077,4
10572112,82077,3
10034694,82077,4
10126323,82077,5
10278090,82077,4
10178690,82077,5
10396632,82077,2
10528715,82077,5
10000551,82077,5
10498072,82077,2
10036921,82077,5
10557673,82077,5
10510094,82077,4
10331693,82077,2
10607265,82077,4
10217704,82077,4
10651023,82077,3
10270310,82077,4
10626456,82077,3
10438852,82077,5
10462600,82077,5
10556443,82077,5
10367958,82077,3
10187166,82077,5
