10249404,1978,5
10109154,1978,5
10380072,1978,5
10303947,1978,5
10601070,1978,4
10634675,1978,5
10430915,1978,5
10455778,1978,5
10558447,1978,5
10094095,1978,5
10173897,1978,5
10350702,1978,5
10013533,1978,5
10230682,1978,5
10346707,1978,5
10685549,1978,4
10640159,1978,4
10377931,1978,5
10685549,1978,2
10412970,1978,5
10326366,1978,3
10457489,1978,5
10526370,1978,5
10638981,1978,5
10093486,1978,4
10586909,1978,5
10093486,1978,5
10237322,1978,4
10067309,1978,2
10064843,1978,5
10263853,1978,5
10008718,1978,4
10650641,1978,1
10370381,1978,5
10230515,2046,5
10007444,2046,5
10025008,2046,5
10253398,2099,5
10172217,2099,3
10506464,2099,5
10091436,2099,5
10413727,2099,5
10261433,2099,5
10046206,12912,4
10071910,12912,5
10096998,12912,4
10361289,12912,5
10371563,12912,2
10228733,12912,4
10000400,12912,5
10677361,12912,2
10046802,12912,5
10636737,12912,5
10152067,29424,5
10508014,29424,4
10152703,29424,5
10135577,33183,4
10435528,33183,3
10229466,33183,2
10091899,33183,5
10046572,33183,3
10321042,33183,3
10311101,33183,4
10191168,33183,4
10185620,33183,4
10619495,33183,5
10185620,33183,5
10070244,33183,2
10417776,33183,4
10637660,33183,5
10021130,33183,2
10656599,33183,4
10291382,33183,4
10624939,33183,5
10637660,33183,5
10677486,39148,1
10587464,39148,5
10330259,39148,5
10321042,39206,4
10102844,39206,5
10493556,39206,5
10358009,39206,5
10322080,39206,2
10301663,46340,4
10172752,46340,4
10249038,46340,5
10172752,46340,4
10190339,46340,4
10030874,46340,5
10214850,46340,5
10093486,46340,4
10315557,46340,5
10243608,46340,5
10259319,46340,5
10542451,47193,5
10338961,47193,5
10139732,47193,4
10590767,47193,5
10460773,47193,5
10237946,47193,5
10416354,47193,5
10205676,47193,5
10281345,47193,4
10155400,47193,4
10368290,47193,5
10373652,47193,4
10247137,47193,5
10087259,47193,5
10545850,47193,4
10399548,47193,5
10384821,47193,5
10584552,47193,5
10558108,47193,5
10450186,47193,5
10552032,47193,4
10517649,47193,5
10035192,47193,4
10115182,47193,5
10487077,47193,5
10184867,47193,5
10554631,47193,4
10468954,47193,5
10135064,68602,5
10454076,68602,2
10228592,68602,4
10468099,68602,5
10454076,68602,2
10344848,68602,4
10180108,68602,4
10638197,68602,4
10165375,68602,1
10461247,68602,5
10336309,68602,5
10564677,68602,1
10455196,68602,5
10107872,68602,5
10636167,68602,5
10556336,68602,5
10172217,68602,4
10093486,82740,5
10369892,82740,5
10650802,82740,5
10559112,82740,4
10137471,82740,5
10093486,82740,3
10652213,82740,4
10248715,82740,4
10033545,82740,3
10680990,82740,5
10014795,82740,5
10287304,82740,4
10531907,82740,5
10140814,82740,4
10622796,82740,5
10608577,82740,5
10093486,82740,4
10030079,82740,5
10218703,82740,4
10460455,82740,5
10424140,82740,3
10103084,82740,5
10095857,82740,2
10376210,82740,4
10012626,82740,4
10605004,82740,3
10557673,82740,4
10004026,82740,3
10189128,82740,5
10113201,82740,3
10145814,82740,5
10611156,82740,4
10423218,82740,5
10410004,82740,5
