10001297,1920,4
10366154,1920,1
10651287,1920,5
10684452,1920,4
10616925,1920,4
10121937,1920,5
10218564,1920,5
10465397,1920,5
10303445,1920,5
10093605,1920,1
10240992,2085,5
10046040,2085,5
10523613,2085,4
10043148,2085,4
10220932,2085,5
10436469,2085,4
10537254,2085,4
10181537,2085,5
10588451,2085,5
10648234,2085,5
10036464,2085,2
10414335,2085,3
10466673,2085,4
10495989,2085,3
10624939,2085,4
10409583,2085,5
10417938,2085,4
10234035,2085,5
10351349,2085,4
10624939,2085,5
10249038,2085,5
10359452,2085,1
10648409,2085,1
10110324,2085,3
10014456,2085,2
10230918,2085,2
10042081,2085,4
10529322,2085,3
10673934,2085,1
10310159,2085,3
10645725,2085,4
10093486,2085,3
10231643,2085,5
10142949,2085,3
10184801,2085,3
10097641,2085,1
10459557,2085,4
10273676,2085,4
10436227,2085,5
10330649,2085,5
10262583,2085,4
10312949,2085,5
10246443,2085,5
10044511,2085,5
10228785,2085,2
10475719,2085,5
10137956,2085,5
10044511,2085,5
10528609,2085,4
10282100,2085,5
10133976,2085,1
10189177,2085,1
10440126,2085,4
10201109,2085,4
10495059,2085,4
10630159,2085,4
10322080,2085,5
10243686,2085,4
10029895,2085,4
10146261,2085,5
10345738,2085,4
10297120,2085,3
10116817,2085,1
10184660,2085,3
10577135,2085,5
10644042,2085,3
10106025,2085,2
10603195,2085,5
10068607,2085,4
10356214,2085,5
10558044,2085,5
10014963,12707,5
10029094,12707,5
10255143,12707,1
10002236,12751,4
10045372,12751,5
10126240,12751,5
10247747,12751,5
10381068,12751,5
10210728,12751,5
10171029,12751,5
10471574,12751,5
10055648,12751,5
10683536,12751,5
10317719,12751,5
10306821,12751,5
10040933,12751,5
10625608,12751,4
10474933,12751,5
10327258,12751,5
10558447,12751,5
10093753,12751,5
10237975,12751,5
10642446,12751,5
10494341,12751,5
10546893,12751,5
10374519,12751,4
10617598,12751,5
10193006,12751,5
10279534,12751,5
10584710,12751,5
10362235,12751,5
10630159,12751,4
10093486,12751,5
10157301,12948,4
10559825,12948,5
10297060,12948,5
10265071,12962,5
10268317,12962,5
10369872,12962,4
10510446,12962,5
10668588,12962,5
10653768,12962,1
10495219,12962,5
10515378,12962,4
10465580,12962,1
10316613,12962,2
10260353,12962,5
10461669,12962,3
10497800,12962,5
10084614,12962,4
10662703,12962,5
10547987,12962,5
10029233,12962,5
10044501,12962,5
10630687,12974,5
10413017,12974,4
10576714,12974,2
10332740,12974,5
10269139,12974,5
10490072,12974,1
10075672,13046,2
10552668,13046,3
10612930,13046,4
10058763,27703,4
10329343,27703,5
10168345,27703,4
10423332,27703,4
10111487,27703,4
10360881,27703,4
10351434,27703,4
10354465,27703,5
10238126,27703,4
10081064,27703,4
10471588,27703,3
10367371,27703,4
10046224,27703,4
10048240,27703,2
10644925,27703,5
10379895,27703,4
10462867,27703,4
10222243,27703,5
10338684,27703,5
10248579,27703,1
10510538,27703,4
10153540,27703,2
10476322,27703,5
10633315,27703,5
10547682,27703,5
10178062,27703,4
10428056,27703,4
10405557,27703,5
10631574,27703,5
10088443,27703,4
10634050,27703,5
10075153,27703,1
10192326,27703,5
10120830,27703,4
10227232,27703,4
10302500,27703,4
10609664,27703,3
10509793,27703,4
10353001,27703,4
10132746,27703,4
10569343,27703,5
10193006,27703,2
10229698,27703,4
10567173,27703,4
10501138,27703,4
10340305,27703,3
10624939,27703,4
10649879,27703,3
10404656,27703,3
10052290,27703,5
10528139,27703,4
10051249,27703,5
10482538,27703,5
10362463,27703,5
10550242,27703,1
10457256,27703,5
10314254,27703,5
10677889,27703,5
10342066,27703,5
10166824,27703,5
10541671,27703,5
10517081,27703,5
10074249,27703,5
10577303,27703,5
10577865,27703,5
10445721,27703,5
10304049,27703,5
10471351,27703,2
10131424,27703,4
10326213,27703,5
10243824,27703,1
10351759,27703,4
10370980,27703,3
10039733,27703,5
10240219,27703,5
10309828,27703,1
10657492,27703,4
10482721,27703,3
10474786,27703,3
10509076,27703,5
10000400,27703,3
10269844,27703,5
10014209,27703,4
10100587,27703,5
10408179,27703,4
10626725,27703,4
10182168,27703,5
10588455,27703,4
10404009,27703,5
10430330,27703,5
10586449,27703,5
10420231,27703,2
10587101,27703,4
10558234,27703,4
10067893,27703,5
10193126,27703,5
10324900,27703,5
10459144,27703,5
10263878,27703,4
10081163,27703,5
10378554,27703,1
10531681,27703,4
10531681,27703,5
10460080,27703,5
10577319,27703,4
10164984,27703,4
10142164,27703,5
10624895,27703,5
10487990,27703,5
10484787,27703,5
10146382,27703,1
10201190,27703,5
10295617,27703,4
10428790,27703,4
10259394,27703,5
10122131,27703,1
10232658,37449,5
10476772,37449,5
10038475,37449,4
10484787,37449,5
10124358,39394,1
10405686,39394,1
10160032,39394,1
10549097,39394,3
10367958,74780,5
10232726,74780,1
10088023,74780,5
10118110,80811,5
10536182,80811,5
10052584,80811,2
10052584,80811,4
10347631,80811,2
10286862,80811,4
10467057,80811,5
10055881,80811,4
10531681,80811,5
10202473,80811,3
10039564,80811,5
10055881,80811,5
10040242,80811,5
10474786,80811,4
10157204,80811,1
10130884,80811,1
