10120830,1972,5
10523033,1972,5
10222469,1972,5
10008520,12795,5
10011926,12795,3
10060166,12795,4
10193965,12795,1
10066909,12795,1
10030998,12795,4
10116682,12795,1
10100421,12795,1
10020062,12795,2
10152795,12795,1
10156656,12795,1
10111487,12795,3
10367355,12795,1
10601347,12795,2
10446297,12795,1
10528659,12795,4
10027534,12795,1
10320104,12795,2
10009532,12795,2
10237947,12795,1
10391144,12795,1
10603959,12795,4
10396826,12795,1
10403990,12795,3
10267386,12795,1
10014409,12795,2
10095341,12795,2
10649802,12795,1
10172752,12795,2
10460758,12795,1
10399271,12795,2
10056389,12795,4
10671073,12795,2
10205753,12795,1
10362270,12795,1
10118080,12795,4
10141375,12795,1
10386527,12795,1
10440682,12795,3
10501775,12795,1
10377758,12795,2
10400760,12795,1
10643462,12795,2
10450287,12795,1
10154753,12795,2
10004341,12795,2
10378031,12882,5
10624939,12882,5
10647721,12882,5
10337672,12882,5
10075672,12882,4
10557639,12882,5
10102212,12882,5
10278534,12882,5
10011930,12891,4
10431273,12891,3
10491349,12891,1
10146384,12891,1
10206018,12891,4
10222309,12891,4
10044722,12891,4
10244410,12891,2
10498585,12891,3
10152252,12891,2
10216766,12891,3
10095341,12891,2
10345738,12891,1
10124358,12891,3
10364517,12891,4
10061094,13004,5
10097437,13004,1
10424726,13004,2
10014315,13241,4
10002236,13241,3
10221554,13241,4
10265616,13241,1
10391144,13241,4
10055648,13241,5
10681052,13241,4
10229466,13241,2
10473632,13241,3
10232831,13241,4
10046767,13241,1
10244410,13241,4
10290397,13241,2
10191137,13241,5
10110324,13241,4
10021351,13241,3
10428700,13241,3
10110324,13241,3
10493288,13241,4
10449621,13241,5
10672642,13241,4
10348797,13241,3
10080073,13241,5
10367371,13241,5
10292341,13241,4
10446301,13241,2
10230515,13241,5
10106025,13241,3
10663505,13241,4
10527575,13241,2
10516848,13241,4
10661750,13241,3
10563192,13241,4
10226984,13241,3
10043148,13241,5
10344954,13241,4
10427206,13241,5
10638837,13241,4
10004341,13241,4
10418360,13241,4
10346937,13241,3
10373099,13241,5
10390905,13241,5
10248151,13241,5
10484787,13241,5
10123079,13241,4
10304049,13241,3
10537266,13241,5
10143308,13241,2
10499503,13241,5
10068661,13241,4
10397415,13241,4
10068924,13241,1
10362967,13241,1
10135507,13241,2
10367297,13241,4
10461789,13241,2
10589588,13241,5
10035135,13241,3
10094726,13241,3
10568609,13241,4
10424129,13241,4
10473544,13241,4
10549097,13241,2
10184341,13241,1
10042081,13241,5
10050572,13241,4
10196518,13241,4
10075350,13241,4
10353295,13241,4
10648566,13241,4
10306191,13241,5
10389817,13241,4
10362270,13241,5
10243686,13241,5
10079650,13241,5
10163032,13241,4
10292572,13241,4
10288302,13241,4
10478035,13241,4
10183681,13241,2
10373407,13241,5
10476964,13241,4
10480064,13241,5
10619495,13241,2
10243745,13241,4
10175855,13241,3
10293917,13241,5
10426875,13241,5
10367371,13241,2
10172217,13241,2
10140814,13241,3
10210975,13241,3
10531681,13241,3
10293917,13241,5
10225940,13241,4
10559112,13241,4
10026447,13241,4
10104025,13241,5
10216819,13241,2
10091192,39308,3
10124358,39308,2
10624939,39308,3
10627174,39308,4
10542702,39308,5
10619495,39308,3
10093486,39308,4
10009128,39310,5
10106976,39310,2
10069476,55599,5
10269799,55599,5
10330111,55599,5
10436348,55599,5
10668890,55599,5
10206240,55599,5
10200292,55599,5
10025346,55599,5
10067209,55599,4
10021571,55599,5
10585548,55599,5
10067209,55599,4
10246258,55599,3
10460219,55599,4
10046316,55599,4
10436902,55599,5
10400760,55599,2
10042743,55599,5
10321042,58010,4
10093753,58010,2
10328631,58010,3
10556317,58010,1
10210456,58010,3
10420712,58010,3
10225645,58010,3
10633603,58010,4
10075350,58010,3
10283828,58010,3
10113776,58010,4
10417938,58010,4
10417938,58010,4
10654771,58010,5
10417938,58010,4
10404944,62489,4
10039260,62489,4
10438755,62489,4
10575334,62489,3
10621247,62489,4
10104338,62489,2
10536549,62489,4
10263853,62489,3
10531768,62489,2
10018645,62489,1
10037717,62489,2
10544748,62489,2
10208016,70124,5
10457840,70124,5
10500037,70124,5
