10172752,1902,4
10260720,1902,4
10281761,1902,5
10367821,1960,3
10216766,1960,5
10218703,1960,4
10559112,1960,4
10115080,1960,2
10396238,1960,5
10099976,1960,4
10534562,1960,4
10555470,1960,4
10008718,1960,4
10632632,1960,4
10412145,1960,5
10098746,1960,5
10093486,1960,5
10080703,1960,5
10103263,1960,2
10284677,1960,3
10093486,1960,3
10552795,1960,3
10542487,1960,5
10406237,1960,4
10458357,1960,4
10081876,1960,3
10624939,1960,4
10453264,1960,5
10459147,1960,4
10384587,1960,4
10542487,1960,5
10093486,1960,5
10246258,1960,4
10042081,1960,4
10454757,1960,5
10212437,1960,4
10436377,1960,5
10010491,1960,5
10201232,1960,4
10056916,1960,5
10471001,1960,4
10201232,1960,4
10116183,1960,4
10528609,1960,4
10072166,1960,1
10580994,1960,3
10020229,1960,2
10463657,1960,5
10405393,1960,5
10268926,1960,5
10352856,1960,5
10459147,1960,3
10024362,1960,5
10062835,1960,5
10268926,1960,5
10549045,1960,5
10196124,1960,2
10597961,1960,5
10345732,1960,4
10661845,1960,5
10227009,1960,4
10570023,1960,4
10636559,12979,5
10048618,12979,4
10500075,12979,5
10304049,12979,2
10189883,12979,1
10426122,12979,5
10558675,12979,5
10192288,12979,5
10675058,12979,5
10537102,12979,5
10014320,13172,4
10196095,13172,3
10111487,13172,3
10222309,13172,3
10383392,13172,3
10454127,13172,3
10321042,13172,3
10095341,13172,2
10074942,13172,2
10111411,13172,2
10574729,13172,2
10349787,13172,3
10537994,13172,2
10355489,13172,4
10113987,13172,4
10004341,13172,1
10431851,13172,5
10183205,13172,4
10274780,13172,4
10080703,13172,1
10372706,13172,3
10047064,13172,3
10390008,13172,4
10238917,13172,4
10437873,13172,2
10451922,13172,5
10280804,13172,4
10559112,13172,2
10094205,13172,5
10005013,13172,1
10373998,13172,3
10049499,13172,4
10243126,13172,5
10468349,13172,4
10029245,13172,4
10239847,13172,4
10394318,13172,4
10655559,13172,3
10394482,13172,3
10572094,13172,1
10390576,13172,5
10239847,13172,4
10585461,13172,5
10607294,13172,2
10353295,13172,3
10338345,13172,5
10167491,13172,5
10306147,13172,5
10240219,13172,3
10489969,13172,2
10607265,13172,5
10040689,13172,1
10039787,13172,5
10474786,13172,3
10228514,13172,2
10338153,13172,3
10026315,13172,5
10101129,13172,4
10145155,13172,4
10494649,13172,4
10116183,13172,3
10237362,13172,5
10006402,13172,5
10088794,13172,4
10238790,13172,3
10232791,13172,3
10126115,13172,4
10039564,13172,5
10153973,13172,3
10382909,13172,5
10264683,13172,2
10159904,37507,5
10485217,37507,4
10174252,37507,4
10631915,37507,4
10193752,37507,3
10372639,37507,4
10133736,37507,1
10685741,37507,3
10659106,37507,2
10364677,37507,4
10600122,38155,3
10210824,38155,2
10199357,38155,4
10508761,38155,1
10021351,38155,1
10137800,38155,1
10595453,39154,3
10171029,39154,4
10046316,39154,4
10086125,39154,4
10059309,39154,2
10368159,39154,1
10399548,39255,5
10473381,39255,5
10355496,39255,5
10132298,39255,5
10685817,39255,4
10440496,66408,3
10280804,66408,4
10464806,66408,5
10546187,66408,4
10161109,66408,5
10046316,66408,2
10192110,66408,5
10608566,66408,5
10572453,66408,5
10641389,66408,5
10423218,66408,5
10213227,66408,5
10046018,66408,5
10667358,66408,5
10226187,67679,5
10287064,67679,5
10407313,67679,5
10199068,67679,5
10327220,67679,5
10674883,67679,5
10082121,67679,5
10604969,67679,5
10554074,67679,5
10429716,67679,5
10414139,67681,4
10172217,67681,5
10241280,67681,4
10284586,67681,4
10291788,67681,5
10481150,67681,1
10413139,67681,3
10463136,67681,5
10242431,67681,4
10499503,67681,3
10304173,67681,5
10210896,67681,5
10130588,67681,2
10411857,67681,5
10643419,67681,4
10177062,67681,5
10362569,67681,2
10569243,67681,2
10428393,67681,2
10021130,67681,3
10130157,67681,4
10641458,67681,5
10559112,67681,2
10049606,67681,5
10150163,67681,3
10433785,67681,3
10010776,67681,2
10124766,67681,3
10347631,67681,3
10518064,67681,5
10322339,79394,5
10591717,79394,4
10075672,79394,3
10022991,79394,5
10451922,84731,5
10056308,84731,5
10423831,84731,2
10588882,84731,2
10162494,84731,5
10638643,84731,2
10070813,84731,5
10530193,84731,5
10427043,84731,4
10292756,84731,1
10158234,84731,3
10178690,84731,3
10006092,84731,2
10518658,84731,5
10220226,84731,5
10471001,84731,5
10477294,84731,2
10114784,84731,5
10498932,84731,5
10383655,84731,5
10651235,84731,4
10200180,84731,2
10554074,84731,5
10000400,84731,3
10152411,84731,1
10080361,84731,5
10440215,84731,2
