10206018,1680,4
10009720,1680,3
10576112,1680,2
10247278,1759,4
10666671,1759,4
10673046,1759,4
10666671,1759,4
10606152,1759,1
10666671,1759,2
10646465,1759,1
10161622,1759,4
10576408,1874,5
10552668,1874,4
10387551,2028,3
10405895,2028,5
10495064,2028,5
10647326,2028,4
10325291,2028,4
10185620,2028,4
10426419,2028,5
10208368,2028,3
10137572,2028,5
10408778,2028,2
10180108,2028,4
10641421,2028,1
10367371,2028,2
10386893,2028,1
10028345,2028,5
10338153,2028,5
10619495,2028,4
10403756,2028,2
10493411,2028,1
10486259,2028,1
10030691,2057,4
10093486,2057,3
10080753,2057,4
10526489,12637,4
10460653,12637,4
10345732,12637,4
10644925,12637,5
10057584,12637,5
10644042,12637,5
10164685,12637,5
10484787,12637,5
10195562,12637,5
10046316,12637,3
10581184,12637,5
10209592,12637,5
10424913,12637,3
10483241,12637,5
10160923,12637,5
10635612,12637,5
10352404,12637,5
10166266,12637,4
10648566,12637,4
10299318,12637,5
10255752,12637,5
10664966,12637,5
10587756,12637,4
10240219,12637,3
10162568,12637,5
10072307,12637,5
10146141,12637,5
10307260,12637,4
10624131,12637,4
10055403,12637,5
10042081,12637,4
10445662,12637,5
10400387,12637,5
10233653,12637,4
10446768,12637,5
10634326,12637,3
10006053,20014,5
10046206,20014,4
10093337,20014,4
10062576,20014,4
10085053,20014,3
10139810,20014,4
10144554,20014,1
10172752,20014,2
10229466,20014,1
10005684,20014,5
10228244,20014,4
10324908,20014,5
10553528,20014,5
10212680,20014,4
10206018,20014,4
10543671,20014,3
10009536,20014,4
10031009,20014,2
10110324,20014,4
10196107,20014,5
10055648,20014,4
10362551,20014,2
10188729,20014,4
10042498,20014,1
10158422,20014,3
10033411,20014,5
10294557,20014,5
10375066,20014,1
10032951,20014,4
10111487,20014,2
10109154,20014,1
10645950,20014,1
10416522,20014,1
10449621,20014,2
10584069,20014,3
10165403,20014,3
10663505,20014,4
10316802,20014,1
10210268,20014,4
10497949,20014,2
10256269,20014,3
10416522,20014,5
10649802,20014,2
10099819,20014,1
10546575,20014,3
10475206,20014,5
10364872,20014,3
10124358,20014,3
10166597,20014,4
10468431,20014,4
10596219,20014,4
10658669,20014,4
10565404,20014,1
10205310,20014,2
10002531,20014,1
10155550,20014,3
10615220,20014,2
10099819,20014,1
10024228,20014,1
10369040,20014,4
10624939,20014,3
10314977,20014,1
10426413,20014,5
10679433,20014,4
10260086,20014,4
10176071,20014,4
10539871,20014,2
10624939,20014,5
10677676,20014,2
10187389,20014,2
10477654,20014,3
10437579,20014,4
10096007,20014,4
10178833,20014,4
10423102,20014,3
10543423,20014,3
10624939,20014,1
10048458,20014,2
10003648,20014,2
10221561,20014,2
10589684,20014,5
10552740,20014,3
10575334,20014,4
10364820,20014,3
10545850,20014,3
10674282,20014,5
10005193,20014,5
10252597,20014,3
10608511,20014,4
10173003,20014,1
10310111,20014,2
10622965,20014,3
10299618,20014,2
10461669,20014,3
10054828,20014,3
10364540,20014,3
10210833,20014,3
10562433,20014,3
10002607,20014,4
10009942,20014,2
10011146,20014,4
10065022,20014,2
10205633,20014,4
10637660,20014,4
10440215,20014,1
10484419,20014,4
10584818,20014,3
10307440,20014,2
10047390,20014,1
10496449,20014,2
10201375,20014,3
10310038,20014,5
10551197,20014,1
10093486,20014,4
10243892,20014,4
10611579,20014,4
10269723,20014,3
10338153,20014,4
10515980,20014,5
10412914,20014,2
10143299,20014,1
10315557,20014,3
10021781,20014,5
10474786,20014,3
10319500,20014,1
10542886,20014,1
10354992,20014,1
10399570,20014,1
10627129,20014,2
10226426,20014,2
10228733,20014,2
10284920,20014,5
10071146,20014,5
10024523,20014,2
10552767,20014,1
10359775,20014,2
10577357,20014,1
10614061,20014,5
10045413,20014,1
10105184,20014,1
10451860,20014,2
10498732,20014,3
10134419,20014,3
10418075,20014,1
10030805,20014,5
10007327,20014,4
10483635,20014,5
10091192,20014,3
10329806,20014,4
10627174,20014,3
10662177,20014,2
10525578,20014,3
10519953,20014,3
10183205,20014,4
