10125037,1670,5
10166239,1670,4
10592594,1670,5
10258531,1714,1
10363137,1714,4
10030998,1753,2
10070179,1753,5
10359501,1753,4
10283995,1753,4
10486551,1753,5
10237332,1753,5
10153848,1753,5
10326213,1753,4
10628194,1753,5
10179785,1753,4
10175855,1753,5
10474786,1753,4
10209485,1753,2
10242657,1957,5
10053629,1957,3
10075672,1957,1
10059077,1957,5
10250983,1957,3
10079881,1957,4
10589684,1957,2
10381596,1957,5
10665871,1957,5
10093486,1957,3
10468099,1957,5
10213880,1980,4
10464430,1980,2
10526497,2063,4
10397368,2063,3
10185620,2063,4
10121531,2063,1
10066748,2063,1
10401763,12949,5
10148674,12949,5
10591568,12949,5
10367371,12949,4
10290397,12949,4
10239875,12949,4
10086350,12949,4
10237946,12949,4
10164685,12949,4
10252721,12949,3
10682763,12949,4
10351832,12949,5
10172217,12949,5
10069906,13179,5
10086711,13179,4
10329343,13179,4
10560666,13179,3
10517983,13179,1
10127073,13179,4
10550017,13179,2
10059557,13179,4
10474846,13179,3
10117794,13179,2
10631915,13179,4
10653791,13179,4
10550658,13179,3
10015867,13179,4
10619667,13179,2
10373501,13179,4
10135522,13179,2
10503664,13179,3
10482721,13179,1
10235336,13179,4
10068710,13179,1
10189896,13179,5
10482721,13179,1
10404992,13179,4
10031365,29226,4
10114219,29226,5
10013023,29226,4
10111487,29226,4
10379411,29226,5
10322419,29226,2
10212034,29226,4
10488466,29226,5
10118979,29226,3
10549160,29226,5
10322419,29226,5
10153071,29226,4
10648234,29226,3
10360884,29226,4
10674829,29226,5
10683536,29226,5
10010005,29226,4
10253835,29226,5
10303947,29226,5
10095341,29226,5
10624944,29226,5
10188085,29226,5
10428971,29226,5
10236165,29226,4
10275505,29226,3
10073921,29226,4
10129633,29226,3
10558157,29226,2
10609340,29226,5
10517330,29226,5
10331788,29226,5
10350323,29226,2
10249122,29226,5
10377758,29226,5
10037669,29226,5
10640782,29226,5
10362551,29226,5
10636936,29226,5
10538735,29226,5
10172752,29226,3
10046316,29226,4
10529322,29226,5
10103263,29226,3
10158234,29226,5
10108710,29226,5
10051860,29226,5
10271374,29226,5
10455863,29226,5
10181650,29226,4
10302856,29226,4
10310160,29226,5
10640320,29226,5
10125883,29226,4
10252721,29226,4
10672672,29226,5
10664621,29226,5
10500075,29226,5
10260086,29226,3
10042801,29226,3
10073471,29226,4
10114506,29226,4
10400760,29226,5
10164685,29226,4
10512207,29226,4
10228299,29226,2
10139630,29226,5
10624939,29226,5
10437100,29226,5
10459851,29226,5
10588248,29226,3
10280804,29226,4
10586209,29226,4
10090481,29226,2
10674829,29226,5
10341180,29226,4
10007665,29226,4
10361150,29226,1
10034920,29226,1
10581191,29226,3
10619495,29226,1
10017007,29226,5
10600990,29226,5
10182234,29226,5
10539567,29226,5
10457339,29226,5
10492878,29226,1
10210975,29226,5
10133215,29226,4
10407879,29226,1
10046316,29226,1
10627174,29226,3
10046316,29226,3
10201867,29226,4
10464806,29226,5
10443716,29226,5
10248971,29226,5
10450186,29226,4
10559272,29226,3
10658321,29226,5
10320479,29226,4
10674396,29226,5
10265368,29226,5
10073804,29226,5
10631915,29226,5
10394482,29226,4
10362569,29226,2
10065625,29226,5
10044837,29226,4
10626567,29226,4
10668126,29226,4
10118544,29226,5
10567173,29226,5
10616931,29226,4
10435874,29226,5
10536963,29226,4
10366728,29226,2
10401731,29226,5
10528609,29226,4
10353494,29226,2
10551286,29226,5
10339436,29226,2
10010491,29226,1
10677677,29226,4
10357928,29226,5
10226984,29226,5
10681687,29226,5
10602441,29226,2
10010776,29226,5
10532426,29226,4
10071852,29226,5
10339436,29226,5
10377091,29226,5
10193417,29226,2
10026158,29226,3
10176532,29226,4
10447030,29226,3
10482088,29226,5
10227009,29226,5
10380698,36460,4
10396238,36460,5
10227850,36460,4
10545063,37107,4
10323556,37107,1
10003359,37107,1
10685134,37107,2
10463562,37107,5
10038918,37107,5
10643462,39309,3
10438755,39309,2
10090417,39309,5
10096998,62226,1
10332083,62226,1
10635188,62226,2
10041771,62226,1
10089215,62226,1
10241280,62397,3
10203014,62397,5
10649397,62397,5
10374519,67751,4
10526858,67751,5
10554631,67751,5
10312949,67751,4
10342221,67751,5
10093486,67751,5
10114181,67751,5
10489568,77245,5
10071474,77245,5
10660985,77245,5
10224221,77245,4
10649397,77245,5
10409976,77245,5
10524759,77245,5
10338056,77245,5
10614542,77245,4
10671779,77245,5
10661162,77245,5
10538544,77245,5
10190252,77245,5
10334158,77245,5
10019468,77245,5
10509542,77245,5
10351545,77245,5
10394318,77245,5
10405686,77245,5
10609479,77245,5
10605253,77245,5
10379078,77245,5
10346692,77245,5
10663500,77245,5
10468950,77245,4
10565277,78949,5
10652592,78949,4
10033545,78949,4
10294676,78949,5
10481149,78949,4
10167679,78949,5
10375536,78949,5
10642840,78949,4
10447846,78949,1
10581728,78949,4
10084219,78949,4
10401583,78949,4
10042081,78949,3
10092725,78949,3
10582571,78949,4
10577618,78949,4
10468719,78949,5
10349309,78949,1
10159120,78949,5
10003832,78949,2
10190531,78949,5
10517081,78949,4
10127141,78949,4
10430915,78949,4
10368065,78949,4
10325317,78949,4
10107955,78949,1
10190531,78949,5
10525017,78949,4
10466673,78949,5
10461671,78949,5
10482214,78949,2
10179147,78949,1
10326223,78949,4
10615115,78949,4
10041566,78949,4
