10568033,1941,1
10044579,1941,1
10574018,1941,1
10424140,1941,4
10310159,1941,1
10380670,1941,1
10073749,1981,4
10683709,1981,5
10111487,1981,5
10478910,1981,5
10056389,1981,4
10631460,1981,5
10046572,1981,4
10092629,1981,5
10666671,1981,3
10259524,1981,5
10007633,1981,5
10064355,1981,4
10164021,1981,5
10557639,1981,5
10343845,1981,4
10227232,1981,4
10114047,1981,4
10004050,1981,4
10196519,1981,5
10241280,1981,4
10363701,1981,4
10624939,1981,5
10591666,1981,4
10089826,1981,5
10386923,1981,4
10269723,1981,5
10541566,1981,2
10293412,1981,5
10021351,1981,4
10116325,1981,4
10404491,1981,4
10174798,1981,1
10390515,1981,4
10633175,1981,4
10332108,1981,5
10611630,1981,5
10482884,1981,4
10152727,1981,5
10662903,1981,5
10612930,1981,4
10068851,1981,5
10173521,1981,5
10226984,1981,4
10647288,1981,1
10606563,1981,5
10532170,1981,5
10459147,1981,3
10451537,1981,4
10159848,1981,5
10032321,1981,5
10166239,1981,4
10063865,1981,4
10652213,1981,4
10623081,1981,3
10515005,1981,5
10445098,1981,4
10100141,1981,4
10626231,1981,5
10193965,12768,3
10087259,12768,4
10119167,12768,3
10331695,12768,2
10649802,12768,2
10454127,12768,2
10002236,12828,5
10055648,12828,5
10137057,12828,5
10119631,12828,5
10605386,12828,1
10367203,12828,5
10163850,12828,2
10425185,12828,5
10643462,12828,1
10046316,12828,4
10494341,12828,5
10166711,12828,5
10476434,12828,2
10686005,12828,5
10002236,13059,4
10242657,13059,5
10017277,13059,5
10004597,13059,4
10111487,13059,4
10205374,13059,5
10548051,13059,5
10425091,13059,5
10229466,13059,1
10352068,13059,5
10512476,13059,5
10147942,13059,5
10220276,13059,5
10048240,13059,4
10095341,13059,1
10046572,13059,3
10628277,13059,4
10512846,13059,2
10439777,13059,2
10068087,13059,5
10060461,13059,5
10516848,13059,5
10183681,13059,4
10050644,13059,2
10591323,13059,4
10260086,13059,4
10338345,13059,5
10047064,13059,4
10046316,13059,4
10321055,13059,4
10324563,13059,1
10588361,13059,5
10558108,13059,4
10464806,13059,5
10240435,13059,5
10601098,13059,5
10029245,13059,5
10486453,13059,4
10124549,13059,3
10435315,13059,5
10685134,13059,3
10334961,13059,4
10061982,13059,4
10042801,13059,3
10552721,13059,4
10585865,13059,5
10307389,13059,5
10131714,13059,5
10269802,13059,4
10345732,13059,4
10520417,13059,4
10423274,13059,5
10130050,13059,5
10106047,13059,5
10373003,13059,4
10164310,13059,1
10568609,13059,5
10238659,13059,5
10000627,13059,5
10655181,13059,5
10472009,13059,4
10010070,13059,2
10259566,13059,5
10305754,13059,5
10548854,13059,5
10263878,13059,5
10558234,13059,5
10026447,13059,3
10357370,13059,5
10039564,13059,5
10284677,13059,4
10193965,13162,4
10053629,13162,4
10205374,13162,4
10111487,13162,4
10030998,27846,1
10111487,27846,5
10025980,27846,5
10077824,27846,5
10134932,37969,5
10086815,37969,3
10121467,37969,4
10363217,37969,2
10005462,37969,5
10028038,37969,5
10481567,37969,5
10086815,37969,5
10656136,37969,1
10381386,37969,4
10529083,37969,5
10193006,37969,4
10154409,37969,5
10681926,37969,5
10490415,37969,5
10146017,37969,5
10028038,37969,5
10535263,37969,5
10249789,52872,2
10509271,52872,1
10098663,52872,2
10103013,52872,3
10558234,52872,2
10066603,52872,1
10457098,64105,1
10409583,64105,1
10086604,64105,1
10402167,64105,5
10149616,64105,5
10008718,74276,5
10464806,74276,5
10624939,74276,5
10099976,74276,5
10415430,75038,1
10291180,75038,1
10073611,75038,1
10585207,75038,1
10475784,75038,1
10670292,75038,1
10609318,75038,1
10397870,75038,1
10385778,75038,1
10321441,75038,5
10571455,75038,1
10578347,75038,1
10560265,75038,1
10556336,77491,5
10600692,77491,4
10138903,77491,5
10208637,77491,5
10355496,77491,2
10167159,77491,5
10442672,77491,5
10192326,77491,4
10513854,77491,4
10232985,77491,5
10624494,77491,4
10140814,77491,4
10355496,77491,2
10226657,77491,3
10055881,77491,3
10050435,77491,1
10676009,77491,3
10474786,77491,4
10221384,77491,5
10655816,77491,3
10362235,77491,3
10055335,77491,4
10391585,77491,5
10531681,77491,3
10343722,77491,5
10407081,77491,3
10263461,83639,5
10433717,83639,1
10420231,83639,4
10079179,83639,4
10380110,83639,2
10046484,83639,4
10072796,83639,4
10089328,83639,4
10655816,83639,4
10297120,83639,4
10190220,83639,5
10137902,83639,1
10109405,83639,5
10355019,83639,5
10047865,83639,3
10585986,83639,4
10450068,83639,3
10329242,83639,2
