10658646,1685,3
10568291,1685,4
10509497,1685,5
10399548,1717,5
10187662,1717,5
10420231,1717,5
10055335,1717,5
10055335,1717,5
10611599,1741,4
10612930,1741,4
10480446,1741,2
10612930,1741,4
10122822,1741,5
10047979,1787,5
10193006,1787,4
10262583,1787,5
10404009,1787,2
10680304,1787,3
10624944,2086,5
10544232,2086,5
10225355,2086,1
10535490,12680,4
10280804,12680,3
10167491,12680,4
10011926,12688,4
10017274,12688,5
10053629,12688,4
10002236,12688,4
10004597,12688,4
10060166,12688,4
10111487,12688,2
10152523,12688,4
10583585,12688,4
10290397,12688,5
10059515,12688,5
10460653,12688,3
10351431,12688,5
10201945,12688,4
10152523,12688,4
10206018,12688,3
10085149,12688,4
10341274,12688,4
10042498,12688,3
10028551,12688,4
10134841,12688,4
10229466,12688,2
10362270,12688,5
10014319,12688,4
10168345,12688,3
10144545,12688,5
10178601,12688,4
10555947,12688,4
10321042,12688,5
10019317,12688,4
10144545,12688,5
10249038,12688,4
10501282,12688,2
10046572,12688,4
10111487,12688,4
10528304,12688,5
10324006,12688,4
10280578,12688,5
10377758,12688,5
10510446,12688,4
10601071,12688,5
10552795,12688,5
10115080,12688,5
10001986,12688,2
10162676,12688,3
10114796,12688,5
10062163,12688,5
10682004,12688,5
10275078,12688,1
10624939,12688,5
10515378,12688,4
10533408,12688,5
10343845,12688,4
10366728,12688,2
10113122,12688,5
10154030,12688,5
10158234,12688,4
10104091,12688,5
10610410,12688,3
10280804,12688,5
10619495,12688,3
10426419,12688,5
10046316,12688,3
10346707,12688,4
10001150,12688,5
10150778,12688,4
10351832,12688,4
10166266,12688,5
10553259,12688,5
10152795,12688,5
10093486,12688,4
10248155,12688,5
10026719,12688,4
10262583,12688,3
10093486,12688,4
10141365,12688,4
10626567,12688,5
10038219,12688,5
10617598,12688,4
10269506,12688,5
10639950,12688,5
10584710,12688,4
10042801,12688,2
10583438,12688,3
10356508,12688,2
10380947,12688,4
10270534,12688,2
10685134,12688,4
10608211,12688,5
10636167,12688,3
10008718,12688,5
10459147,12688,3
10182765,12688,2
10386923,12688,5
10586370,12688,5
10322419,12714,4
10240997,12714,5
10354637,12714,5
10097437,12728,5
10205374,12728,5
10213880,12728,4
10020437,12728,5
10201945,12728,5
10269506,12728,5
10134841,12728,4
10042498,12728,5
10064987,12728,5
10188085,12728,5
10324006,12728,4
10016251,12728,4
10040933,12728,5
10381354,12728,5
10314261,12728,5
10624939,12728,5
10651376,12728,5
10624939,12728,5
10624939,12728,5
10647777,12728,5
10504497,12728,1
10219075,12728,4
10180397,12728,5
10677376,12728,5
10243745,12728,3
10002236,12811,4
10006053,12811,5
10011930,12811,5
10401763,12811,4
10110324,12811,3
10087552,12811,3
10111752,12811,5
10150778,12811,2
10319266,12811,4
10178421,12811,5
10085149,12811,4
10121379,12811,2
10112148,12811,4
10665466,12811,3
10206296,12811,3
10432414,12811,2
10430172,12811,1
10139194,12811,2
10511019,12811,4
10037316,12811,4
10053629,12939,4
10423541,12939,5
10147826,12939,5
10674158,12939,5
10660543,12939,5
10386426,12939,5
10320649,12939,5
10623086,12988,4
10030002,12988,4
10665653,12988,4
10421615,12988,4
10000400,12988,5
10148169,12988,5
10154929,12988,5
10284677,12988,4
10046484,27659,4
10426458,27659,1
10021351,27659,3
10378584,27659,4
10081064,27659,4
10352436,27659,5
10622920,27659,3
10642531,27659,4
10401583,27659,2
10367371,27659,4
10057230,27659,5
10553800,27659,2
10023740,27659,4
10606016,27659,2
10075238,27659,4
10401408,27659,5
10645389,27659,4
10178833,27659,4
10110324,27659,4
10158284,27659,4
10538644,27659,3
10553259,27659,4
10080561,27659,5
10040979,27659,4
10075664,27659,4
10434551,27659,4
10276993,27659,2
10644925,27659,3
10517081,27659,5
10486259,27659,3
10299129,27659,2
10479254,27659,4
10266212,27659,5
10111146,27659,1
10500689,27659,5
10637660,27659,1
10180108,27659,4
10094495,27659,5
10197732,27659,4
10367371,39228,2
10322878,39228,5
10214540,39228,4
10594197,72962,4
10021351,72962,3
10542418,72962,5
10396238,72962,5
10501690,72962,5
10619495,72962,4
10663462,72962,4
10050435,72962,2
10107872,72962,4
10576112,72962,4
10348689,72962,5
10496449,72962,2
10277173,85126,5
10110012,85126,5
10401583,85126,4
10506882,85126,5
10531681,85126,4
10539685,85126,5
10140814,85126,2
10495059,85126,4
10033545,85126,4
10455659,85126,5
10369002,85126,5
10460861,85126,5
10528137,85126,5
10623951,85126,4
10371681,85126,5
10045642,85126,5
10371821,85126,4
10162568,85126,5
10021611,85126,1
10545016,85126,4
