10067730,1896,5
10432848,1896,5
10265452,1896,5
10438744,1896,4
10432066,1896,4
10682838,1896,5
10616454,1896,5
10047727,1896,5
10554423,1896,5
10412970,12658,5
10637533,12658,1
10362235,12658,5
10016751,12658,5
10146017,12658,5
10053629,12703,5
10193965,12703,5
10004597,12703,4
10111487,12703,5
10152067,12703,5
10179783,12703,5
10229466,12703,5
10232352,12703,5
10324908,12703,5
10057746,12703,4
10092432,12703,5
10082233,12703,4
10144545,12703,5
10569771,12703,5
10028551,12703,5
10060080,12703,5
10055648,12703,5
10448335,12703,5
10498585,12703,4
10346450,12703,5
10683536,12703,5
10367371,12703,4
10369407,12703,4
10649802,12703,5
10072004,12703,1
10349878,12703,5
10377758,12703,5
10378584,12703,5
10154753,12703,5
10299676,12703,4
10367203,12703,4
10114409,12703,4
10467510,12703,5
10162676,12703,4
10538735,12703,5
10047554,12703,5
10386923,12703,5
10574962,12703,5
10003291,12703,5
10393843,12703,5
10093486,12703,5
10246443,12703,5
10025070,12703,4
10630159,12703,4
10075672,12703,4
10678962,13176,1
10371719,13176,5
10367821,35749,4
10395994,35749,2
10166490,35749,4
10201945,35749,5
10193965,35749,1
10103949,35749,1
10382467,35749,4
10377758,35749,3
10525568,35749,3
10046864,35749,4
10440493,35749,1
10347717,35749,3
10184794,35749,1
10638367,35749,3
10046316,35749,4
10649802,35749,3
10371719,35749,3
10185620,35749,3
10645014,35749,3
10453979,35749,5
10330501,35749,4
10188266,35749,5
10285841,35749,1
10463562,35749,5
10206018,37362,4
10267220,37362,1
10438578,37362,4
10544533,37362,4
10053268,37362,4
10472046,37362,2
10385290,37362,4
10307383,37362,5
10622400,37362,5
10602450,37362,2
10278534,37362,5
10243580,39205,5
10266853,39205,5
10400760,39205,3
10057768,39205,5
10666584,39205,5
10400760,39205,4
10252721,39205,4
10125253,39205,3
10619495,39205,3
10046316,39205,3
10414387,39205,2
10338608,39229,2
10137800,39229,3
10568726,39229,5
10371314,39229,4
10056056,39403,5
10028652,39403,5
10543125,48390,5
10002707,48390,5
10630159,48390,3
10062863,48390,5
10031365,50172,4
10420131,50172,4
10075685,50172,4
10590767,50172,5
10500075,50172,4
10034425,50172,3
10473122,50172,4
10095341,50962,1
10095341,50962,1
10027534,50962,2
10317903,50962,2
10042801,50962,1
10330544,50962,5
10443281,50962,4
10272847,50962,2
10490475,50962,1
10371719,50962,2
10343787,50962,5
10645232,50962,2
10346719,50962,5
10101129,50962,3
10608476,50962,4
10673318,50962,4
10026388,50962,1
10038153,50962,3
10026440,50962,1
10216627,50962,1
10282328,50962,2
10028144,50962,4
10334995,50962,2
10039564,50962,4
10174935,50962,2
10120993,50962,2
10058503,52875,2
10482659,52875,4
10567173,52875,3
10030828,52875,1
10098663,52875,2
10046316,52875,3
10047554,52875,1
10029245,52875,3
10422977,52875,1
10145155,52875,3
10678586,52875,2
10096998,61460,1
10621468,61460,5
10249826,61460,5
10449087,61460,5
10177963,61460,2
10080703,63452,5
10474758,63452,5
10235044,63452,5
10636524,63452,1
10551757,63452,5
10090297,63452,5
10097437,65240,4
10284677,65240,5
10389816,65240,5
10538735,65240,2
10434264,65240,4
10649879,65240,4
10464185,65240,4
10099976,85540,4
10324759,85540,4
10376984,85540,2
10187657,85540,5
10171369,85540,2
10639178,85540,1
10155570,85540,2
10324797,85540,3
10080703,85540,2
10414546,85540,5
10288302,85540,4
10233161,85540,5
10664188,85540,5
10037717,85540,4
10208837,85540,4
10464112,85540,4
10135935,85540,3
10329445,85540,1
10103625,85540,5
10643155,85540,5
10015031,85540,3
10090127,85540,2
10284677,85540,4
10191446,85540,5
10014795,85540,5
10057182,85540,2
10317745,85540,4
10203498,85540,2
10145814,85540,3
10535479,85540,3
10562442,85540,2
10366545,85540,3
10486941,85540,5
10032567,85540,4
10194839,85540,5
10276848,85540,5
10198085,85540,3
10345738,85540,3
10373003,85540,3
10423094,85540,4
10286638,85540,2
10565837,85540,4
10540502,85540,4
10345016,85540,4
10607797,85540,1
