10304258,1804,5
10338038,1804,4
10643268,1804,5
10634021,1804,1
10023398,1804,5
10455908,1804,5
10168345,1809,4
10042498,1809,4
10511460,1809,5
10492038,1809,5
10640159,1809,4
10379446,1809,5
10641662,1809,5
10002236,12753,4
10118145,12753,5
10031365,12753,4
10229466,12753,2
10006425,12753,3
10028551,12753,2
10243853,12753,5
10264890,12753,4
10519728,12753,4
10008520,12760,4
10006243,12760,3
10031192,12760,3
10062576,12760,3
10066814,12760,3
10193965,12760,2
10111487,12760,3
10004597,12760,2
10110324,12760,2
10452005,12760,4
10018013,12760,4
10255143,12760,4
10108528,12760,3
10096521,12760,5
10353260,12760,2
10430814,12760,3
10094958,12760,4
10427106,12760,2
10023552,12760,1
10113304,12760,5
10395258,12760,2
10224544,12760,3
10682154,12760,5
10473632,12760,4
10377758,12760,3
10390514,12760,1
10383031,12760,2
10628277,12760,5
10154184,12760,4
10075672,12760,1
10451922,12760,3
10605735,12760,4
10399548,12760,3
10654404,12760,4
10625217,12760,1
10649802,12760,1
10518531,12760,4
10459641,12760,2
10470653,12760,4
10073760,12760,3
10372149,12760,3
10194434,12760,5
10176893,12760,2
10098172,12760,4
10229833,12760,4
10352436,12760,4
10264988,12760,5
10121091,12760,3
10487077,12760,4
10426490,12760,4
10118353,12760,3
10075685,12760,4
10032668,12760,4
10291422,12760,5
10238032,12760,3
10056320,12760,3
10132756,12760,2
10103082,12760,4
10541352,12760,4
10012134,12760,4
10619495,12760,2
10371719,12760,3
10591323,12760,2
10252721,12760,2
10296962,12760,4
10516947,12760,3
10405817,12760,5
10259161,12760,4
10481414,12760,3
10401408,12760,4
10361898,12760,3
10331169,12760,4
10440496,12760,2
10106951,12760,3
10291085,12760,4
10058315,12760,1
10260475,12760,4
10400760,12760,2
10175743,12760,3
10300520,12760,1
10079637,12760,2
10162656,12760,4
10192326,12760,2
10086486,12760,4
10122724,12760,3
10413143,12760,3
10086386,12760,4
10105836,12760,3
10585398,12760,4
10176462,12760,2
10496290,12760,4
10351349,12760,3
10139546,12760,1
10113155,12760,5
10342612,12760,1
10259623,12760,3
10531794,12760,5
10071222,12760,3
10166745,12760,5
10236515,12760,1
10685134,12760,4
10685134,12760,4
10099740,12760,2
10438755,12760,3
10437145,12760,3
10407313,12760,2
10414549,12760,1
