10029302,2083,5
10154753,2083,4
10109699,2083,2
10424726,2083,3
10624939,2083,4
10619495,2083,4
10424726,2083,4
10227850,2083,2
10046572,13069,2
10588713,13069,3
10454127,13069,3
10619495,13069,1
10190024,13069,1
10408698,13193,3
10075672,13193,4
10276490,13193,1
10088443,13348,4
10175521,13348,5
10162676,13348,5
10002236,20134,5
10006053,20134,5
10006053,20134,4
10110324,20134,5
10146380,20134,5
10072004,20134,4
10092432,20134,5
10648234,20134,3
10026903,20134,4
10072004,20134,5
10367371,20134,2
10359501,20134,4
10367371,20134,2
10588713,20134,3
10537527,20134,1
10537527,20134,5
10043148,20134,2
10259996,20134,5
10537527,20134,5
10042600,20134,5
10048730,20134,3
10299129,20134,3
10394482,20134,2
10556336,20134,5
10619495,20134,4
10428128,20134,5
10296447,20134,1
10612930,20134,4
10624895,20134,4
10579795,20134,4
10280563,20134,5
10046484,20134,2
10075672,20134,4
10469125,20134,5
10351602,20134,5
10006053,20265,5
10008520,20265,5
10017277,20265,5
10006611,20265,5
10676386,20265,5
10331695,20265,5
10247747,20265,5
10367371,20265,3
10098544,20265,5
10005684,29574,2
10126240,29574,4
10456517,29574,4
10128165,29574,1
10663619,29574,1
10076651,29574,1
10380068,29574,1
10077956,29574,3
10030391,29574,1
10466968,29574,1
10410152,29574,1
10478412,29574,1
10528416,29574,1
10479481,36545,5
10054294,36545,4
10145214,36545,2
10643542,36545,4
10165403,36545,4
10223991,36545,1
10140196,36545,1
10381068,37091,5
10066187,37091,5
10346707,37091,5
10677486,37091,5
10682628,37091,5
10396267,37091,5
10544533,37091,5
10123238,37091,5
10093486,37091,4
10003291,37091,4
10535417,37091,5
10237322,37091,4
10337413,37091,5
10459147,37091,5
10579467,37091,5
10057182,37091,5
10639824,37091,5
10158234,37091,5
10391958,37091,5
10384304,39129,5
10630930,39129,2
10028652,39129,1
10055809,39129,5
10679252,39157,2
10645981,39157,2
10075543,39157,1
10611351,39157,4
10367371,39303,2
10282529,39303,4
10495064,39303,1
10307176,39303,1
10384700,39303,5
10415055,39303,2
10413763,39303,4
10431851,39303,4
10569336,39303,1
10046519,39303,2
10037140,39303,4
10176119,39303,2
10046085,39303,2
10189619,39303,1
10577667,39303,4
10436116,39303,4
10235157,39303,2
10103013,39303,4
10489568,39303,5
10521804,39303,2
10587756,39303,2
10404009,39303,2
10462908,39303,5
10651237,39303,3
10356906,39303,1
10294238,39303,5
10072318,39303,2
10475719,39303,5
10254313,39303,1
10202473,39303,3
10274816,39303,5
10486636,39303,2
10026440,39303,4
10338153,39303,4
10062321,39303,1
10101398,39303,5
10252597,39303,3
10148900,39303,1
10563280,39303,1
10209520,39303,4
10673957,39303,5
10370853,39401,1
10565323,39401,1
10280283,39401,1
10567518,39401,2
10103252,50186,5
10155570,50186,3
10074294,50186,4
10496723,50186,5
10532120,50186,5
10056945,50186,4
10538713,50186,2
10577618,50186,3
10219642,50186,4
10095341,50186,2
10075672,50186,4
10681052,50186,3
10299378,50186,4
10163370,50186,4
10399548,50186,4
10590767,50186,5
10297801,50186,4
10542657,50186,3
10337858,50186,1
10082805,50186,2
10424726,50186,4
10147512,50186,1
10674395,50186,2
10655515,50186,3
10348203,50186,1
10568108,50186,3
10420858,50186,3
10507831,50186,3
10332083,50186,1
10362551,50186,2
10032668,50186,3
10284002,50186,5
10098352,50186,3
10474660,50186,1
10361898,50186,2
10643284,50186,2
10324006,50186,4
10176462,50186,3
10191415,50186,5
10560126,50186,1
10183205,50186,2
10157703,50186,3
10004341,50186,3
10471854,50186,3
10278909,50186,3
10439530,50186,4
10362947,50186,4
10542499,50186,3
10630169,50186,5
10308806,50186,5
10619495,50186,2
10401112,50186,4
10257504,50186,4
10400760,50186,1
10112695,50186,3
10387187,50186,1
10091436,50186,3
10042743,50186,2
10281924,50186,2
10047554,50186,3
10546498,50186,2
10178690,50186,4
10388104,50186,1
10357259,50186,3
10009233,50186,4
10007681,50186,4
10362270,50186,3
10167117,50186,3
10066566,50186,3
10027099,50186,2
10559112,50186,2
10428128,50186,4
10147558,50186,5
10046484,50186,4
10221384,50186,5
10366073,50186,1
10353295,50186,3
10647478,50186,5
10071558,50186,4
10149929,50186,3
10116076,50186,4
10433940,50186,2
10116183,50186,3
10572281,50186,3
10157703,50186,2
10486673,50186,2
10602810,50186,3
10559785,50186,4
10274780,58298,4
10098726,58298,3
10424140,58298,4
10037124,58298,4
10327891,58298,1
10038358,58298,2
10104828,58298,3
10551198,59701,4
10080734,59701,1
10030691,59701,2
10479414,59701,3
10080734,59701,2
10111997,59701,5
10250210,59701,1
10026348,61808,4
10424921,61808,4
10057727,61808,5
10116122,61808,5
10084137,61808,5
10301105,61808,5
10199942,70067,5
10408778,70067,5
10001825,70067,5
10091609,70067,1
