10322419,1770,5
10642531,1770,1
10651234,1770,5
10124358,1781,3
10026181,1781,4
10435265,1781,1
10180108,1781,4
10181136,1781,2
10221554,1888,4
10159062,1888,4
10259638,1888,4
10436377,1888,4
10008625,1888,4
10638087,1888,5
10612930,1888,3
10297120,1888,4
10504160,1888,1
10447570,1888,5
10289158,1888,1
10664517,1888,2
10665140,1888,1
10673934,1888,2
10190079,1888,1
10098193,1999,5
10011812,1999,5
10406441,1999,5
10105351,1999,5
10205283,12651,5
10641878,12651,5
10457346,12651,5
10051995,12651,1
10070583,12651,4
10124358,12651,3
10416246,12651,5
10651488,12651,5
10079249,12651,1
10116940,12651,1
10401763,12689,3
10196095,12689,5
10048240,12689,5
10430722,12689,2
10196095,12689,3
10097437,12810,4
10111487,12810,4
10382467,12810,3
10099249,12810,4
10123897,12810,5
10651090,12810,4
10647326,12810,4
10609650,12810,4
10661229,12810,5
10057230,12810,1
10252721,12810,3
10099084,12810,5
10099249,12810,1
10001825,12810,5
10612665,12810,5
10226647,12810,5
10572281,12810,4
10008520,12865,5
10025967,12865,4
10193965,12865,5
10273199,12865,2
10616347,12865,4
10176869,12865,5
10395994,12865,2
10088443,12865,2
10431273,12865,3
10038103,12865,3
10453197,12865,3
10292606,12865,3
10454939,12865,4
10612692,12865,4
10055648,12865,4
10027534,12865,5
10673740,12865,5
10003510,12865,5
10244410,12865,3
10145206,12865,4
10171220,12865,5
10193979,12865,5
10246258,12865,4
10265071,12865,5
10085705,12865,4
10386527,12865,4
10252351,12865,5
10077940,12865,4
10347717,12865,5
10685091,12865,2
10170098,12865,5
10367371,12865,4
10380711,12865,4
10554631,12865,3
10129810,12865,4
10060461,12865,4
10457815,12865,4
10111411,12865,3
10332906,12865,4
10643359,12865,1
10198830,12865,5
10265271,12865,3
10033134,12865,3
10428893,12865,3
10574729,12865,4
10563752,12865,4
10514747,12865,4
10361286,12865,1
10238032,12865,3
10002271,12865,3
10643284,12865,4
10467510,12865,5
10424921,12865,4
10371719,12865,4
10453046,12865,4
10110360,12865,5
10168451,12865,3
10281345,12865,3
10183205,12865,4
10651636,12865,4
10613668,12865,2
10429007,12865,1
10346003,12865,4
10459297,12865,1
10685134,12865,1
10206018,12865,2
10189778,12865,4
10245558,12865,4
10535480,12865,3
10351349,12865,3
10312026,12865,2
10176462,12865,4
10172217,12865,3
10521664,12865,2
10516423,12865,5
10028183,12865,2
10210975,12865,3
10575835,12865,1
10421535,12865,1
10145607,12865,4
10496290,12865,3
