10321042,1998,4
10052430,1998,4
10029302,1998,4
10380028,1998,5
10094582,1998,5
10523528,1998,5
10264358,1998,4
10630159,1998,3
10224665,1998,1
10019529,1998,1
10035192,1998,4
10035192,1998,4
10463657,1998,5
10165403,12893,3
10124358,12893,5
10471118,12893,4
10363137,12893,5
10555335,12893,5
10296486,13191,5
10357753,13191,4
10522124,13191,4
10007884,20269,5
10030094,20269,3
10369392,20269,5
10507653,20269,2
10246557,20269,1
10134140,20269,4
10520941,20269,4
10367371,20269,5
10048240,20269,5
10325291,20269,5
10429089,20269,5
10673046,20269,4
10126115,20269,5
10559112,20269,2
10055881,20269,3
10086125,20269,4
10394482,20269,4
10304049,20269,4
10297426,20269,5
10035699,20269,5
10072004,37063,1
10225464,37063,4
10030002,37063,3
10555392,37063,5
10565323,37063,5
10120830,37063,5
10436634,37063,5
10548604,37063,5
10533158,37063,5
10489576,37063,5
10518245,37063,5
10064177,37063,5
10100606,37063,4
10148271,37063,5
10369892,37063,5
10134841,38884,5
10421765,38884,4
10454127,38884,4
10448335,38884,4
10337858,38884,4
10185784,38884,5
10236915,38884,5
10352068,38884,3
10078777,38884,5
10162017,38884,2
10349878,38884,4
10077560,38884,5
10109154,38884,2
10507831,38884,2
10287978,38884,4
10578653,38884,4
10169182,38884,3
10448335,38884,4
10285041,38884,4
10637516,38884,2
10534562,38884,4
10431851,38884,5
10460219,38884,2
10338345,38884,5
10218376,38884,4
10097212,38884,4
10317745,38884,1
10081007,38884,3
10651636,38884,1
10100169,38884,5
10260086,38884,4
10589684,38884,4
10411119,38884,5
10637516,38884,3
10161300,38884,2
10065859,38884,5
10077002,38884,3
10008718,38884,3
10023485,38884,2
10531201,38884,3
10647777,38884,4
10221134,38884,1
10264172,38884,4
10526091,38884,3
10086386,38884,4
10498771,38884,5
10321055,38884,5
10438228,38884,5
10567173,38884,5
10180397,38884,3
10214850,38884,4
10443861,38884,2
10656848,38884,5
10626567,38884,4
10494341,38884,4
10299807,38884,4
10303725,38884,5
10424140,38884,3
10163151,38884,5
10283779,38884,5
10503099,38884,1
10662903,38884,4
10504096,38884,4
10638221,38884,5
10546973,38884,4
10641655,38884,5
10021571,38884,4
10073205,38884,4
10588989,38884,2
10396432,38884,5
10463562,38884,5
10174759,38884,4
10277586,38884,4
10022328,38884,4
10565661,38884,4
10556336,38884,4
10459151,38884,5
10285844,38884,5
10414075,38884,5
10042801,38884,3
10369892,38884,3
10162419,38884,2
10530322,38884,5
10225355,38884,2
10463562,38884,2
10540970,38884,4
10481277,38884,4
10242973,38884,5
10464252,39358,5
10358712,39358,5
10403824,39358,5
10390787,39358,5
10222627,39358,5
10255363,39358,5
10346707,39358,5
10558561,39358,5
10299611,39358,2
10071474,39358,5
10459147,39358,5
10481825,65801,5
10126115,65801,1
10348156,65801,5
10280619,65849,4
10651741,65849,5
10407313,65849,4
10243892,65849,5
10669136,65849,5
10182339,65849,5
10139630,65849,5
10028438,72237,1
10011478,72237,5
10583558,72237,5
10319762,72237,1
10331850,72237,1
10351676,76547,5
10393588,76547,5
10335785,76547,5
